4266	9003
1327	1394
1965	5215
3055	9273
2804	7438
4481	8403
5149	7129
4426	6518
3361	5809
3627	7197
2801	2703
4180	6782
3977	9235
4173	6781
4578	8426
4489	9726
2937	7662
2949	6859
3869	7737
3812	7901
3529	7657
4886	6281
2928	5322
2546	6228
4239	8931
3547	9790
2478	8323
3675	7699
4826	7524
4429	7087
5058	7186
4136	8665
4455	9193
3909	5099
3770	3603
2222	2211
3437	5831
4631	9269
4391	7702
3817	7826
4277	6161
3038	8198
2883	5416
4791	9789
3886	8824
4072	7581
2430	3046
3490	2976
3949	9266
2950	7179
649	7686
2518	6197
5316	7262
2782	8873
3693	8616
2901	8959
3248	8932
3280	8789
3056	9097
4368	7785
3005	2794
2826	5063
4619	5890
4845	8395
4228	9548
5004	9999
3502	8171
3494	3552
2187	1624
4338	8224
3992	7057
4841	6907
2091	1969
1614	7808
3247	8116
1542	8096
3929	9580
3824	7363
2715	9294
3220	5074
2575	1969
3327	7073
2934	8863
2632	8535
3678	9288
3395	8707
2965	8528
4204	8135
3723	5233
5217	9408
3491	9248
4128	9524
2357	8007
3723	9097
4186	8876
3350	6882
5630	7424
3005	8063
4402	7676
2714	5906
4325	5072
3110	5747
4447	5602
2948	8801
3800	8185
2949	8638
3021	8749
3417	8339
3056	7209
1715	8014
3516	8183
3256	8585
4691	7737
2745	7690
1962	6801
2812	8135
2100	8711
4812	4442
4625	8951
2418	2412
2842	8253
3226	8524
2855	7656
4759	9173
2841	7937
4543	7087
2163	891
3658	6551
1258	6311
3976	8495
2947	9048
3365	6147
3864	9289
1856	1481
4598	4284
4299	9202
4535	9896
2863	2901
2786	9104
3841	8518
2657	2324
2685	8131
4095	6679
4811	7254
3245	9162
4165	8864
863	5750
3734	7859
3126	8499
2619	2274
4640	7129
5013	6190
5169	7538
3831	9146
4795	6683
3945	7645
4036	9181
3681	9309
2289	2226
3275	8077
3943	7561
4395	5008
3120	7455
3771	5587
3300	7372
3014	9024
3305	8681
4962	9386
4949	8624
2889	7473
4902	8359
3438	8980
4315	7359
3186	8144
2476	2047
3993	7450
3594	8213
4023	7907
2847	2663
3692	6943
3566	7786
1664	3396
4840	7996
4575	6779
2876	8543
4590	8392
