12	1
0	1
35	13
69	1
219	13
23	13
12	16
0	1
358	10
0	1
1499	1
3621	13
12	16
6332	1
323	7
0	13
1222	4
1269	1
69	1
623	13
0	1
265	25
0	1
12	4
81	1
23	7
12	16
277	19
12	25
12	1
46	1
35	25
0	22
161	1
138	34
12	4
0	25
104	28
0	109
12	25
12	13
12	1
35	31
219	10
12	16
81	16
796	4
12	1
12	1
12	16
161	22
12	1
0	22
323	13
12	16
473	13
12	13
12	1
2964	10
12	19
611	25
115	13
0	13
23	16
115	19
853	37
12	13
12	16
115	19
300	1
0	13
12	4
911	16
577	13
150	22
138	16
323	13
69	10
2399	1
58	25
0	112
12	52
254	16
12	37
115	13
12	1
104	43
12	10
12	10
23	1
81	13
12	40
3252	49
92	22
0	1
81	55
761	16
12	1
12	16
46	34
81	34
138	16
0	16
208	16
750	13
23	4
12	1
46	16
738	73
0	7
12	16
0	25
12	13
0	28
12	1
531	1
23	1
23	10
0	13
0	10
46	22
0	19
23	1
12	10
4106	130
542	7
1534	13
0	13
2964	4
23	31
0	19
12	16
12	19
12	13
1430	1
35	16
58	19
12	19
242	16
12	25
0	25
81	1
1765	7
35	1
46	13
12	19
3368	16
12	13
0	25
12	13
0	10
69	16
81	1
12	160
900	16
81	13
1026	1
346	121
12	1
23	1
946	10
496	16
311	13
392	10
23	4
46	1
242	16
4256	1
0	103
0	16
58	16
35	16
12	25
669	7
242	19
12	13
1372	91
265	22
634	1
773	1
12	34
1338	1
300	13
0	1
127	13
81	25
23	19
92	10
46	1
46	4
161	13
3333	1
81	40
12	10
46	13
92	82
46	25
554	13
0	1
0	1
2514	4
0	13
0	13
46	73
980	1
23	16
81	22
1615	16
12	16
0	13
2168	13
150	58
0	13
127	22
3333	22
311	13
81	13
92	40
12	13
3564	1
12	1
23	7
0	28
2699	10
2526	4
5467	49
58	10
104	1
346	40
219	13
0	1
0	13
23	13
0	25
23	13
242	13
1672	1
173	37
12	13
358	13
3575	10
127	10
208	10
1303	13
138	16
3218	28
12	10
0	7
0	46
12	19
519	4
12	16
23	49
12	22
2975	13
46	13
0	295
3183	13
0	13
2030	13
208	34
438	25
12	13
12	28
12	13
92	25
0	19
196	40
69	10
127	13
2087	16
288	19
219	1
1292	4
23	31
415	7
0	43
46	1
369	46
12	1
23	19
185	7
392	22
0	10
23	16
81	1
69	16
81	13
265	55
12	22
115	25
819	4
4198	13
115	1
1615	1
2606	1
35	4
150	1
208	1
12	73
12	22
680	1
58	58
69	1
127	88
819	13
600	31
4406	1
0	28
69	40
0	28
2387	13
115	16
196	13
12	1
208	22
3691	10
254	25
6493	1
0	4
185	19
1130	13
277	16
35	1
0	1
427	4
150	7
865	13
0	13
35	16
300	13
81	64
2260	13
150	13
173	46
519	1
0	10
138	16
46	13
657	61
161	1
1153	10
138	1
12	7
657	28
0	13
46	19
46	19
92	1
473	13
69	13
0	34
81	10
104	7
12	43
46	10
1580	1
104	1
0	16
438	16
35	1
12	25
5051	1
92	19
0	13
12	46
1453	1
12	10
12	1
0	64
288	7
807	10
7150	76
92	1
0	1
0	7
35	7
2018	10
12	1
0	13
300	1
450	19
161	13
0	1
12	31
115	1
23	13
0	31
35	52
0	37
35	16
23	1
0	34
138	10
0	1
484	7
46	19
12	28
0	1
0	16
23	16
0	637
2041	16
35	22
23	7
219	13
92	1
12	13
0	1
323	13
150	1
35	31
12	31
715	16
92	13
35	25
81	43
196	1
127	13
35	46
92	31
35	1
830	1
12	1
12	31
0	16
12	55
0	13
12	13
58	13
0	16
92	1
12	16
1834	28
0	4
46	31
46	1
23	13
392	19
231	16
0	13
46	1
0	4
265	1
5720	13
300	61
23	13
323	1
58	13
81	16
12	13
0	10
1153	10
115	16
2111	28
23	58
242	37
507	16
58	13
12	16
58	13
242	7
58	13
12	1
81	10
81	16
23	37
1349	13
219	16
12	19
577	34
12	4
115	7
0	1
12	31
507	1
1073	13
23	121
35	16
81	43
12	10
69	1
519	13
531	19
392	1
127	13
254	16
1857	22
12	1
0	16
23	1
4832	10
69	10
6770	10
46	19
12	13
4233	112
265	16
0	13
46	13
196	25
46	1
1718	73
0	1
161	1
46	16
35	1
4025	13
577	43
2387	19
127	1
127	13
0	55
288	16
58	22
12	10
4175	4
81	4
58	13
300	10
231	28
23	85
35	16
92	13
69	196
1257	34
46	19
23	13
646	1
12	13
219	37
12	7
0	13
12	10
0	1
0	1
254	19
150	64
219	274
1638	13
46	25
104	13
3529	154
12	13
12	28
12	13
796	16
0	10
0	16
2191	1
12	28
1488	19
4048	52
92	4
242	10
2076	34
115	13
12	61
69	13
12	22
69	46
680	13
35	13
1938	16
127	7
35	67
1788	127
92	1
392	70
69	13
0	4
1188	16
392	1
173	22
185	22
3921	58
150	1
3806	1
2583	16
0	13
427	13
0	1
323	13
12	10
0	13
92	7
3910	1
12	16
0	10
12	13
1257	1
1096	52
185	25
104	16
12	10
0	4
0	13
92	1
12	43
185	13
23	31
0	4
150	10
12	10
138	1
35	4
2203	1
46	4
0	1
1142	13
23	31
369	1
12	49
0	13
104	13
23	10
35	10
12	1
277	1
46	13
46	13
46	19
0	13
0	145
138	22
12	28
12	4
0	1
0	1
12	16
0	7
58	13
35	4
23	7
23	13
265	1
1765	13
473	1
0	4
1049	19
35	40
2491	1
35	16
12	1
115	4
0	16
0	1
92	13
46	10
0	43
4325	16
23	13
104	22
6966	7
1891	7
12	1
81	37
0	115
12	10
450	31
12	1
12	10
0	22
115	1
115	16
484	1
0	1
0	16
23	1
1107	13
0	13
0	1
0	13
3056	10
12	16
12	16
0	1
254	10
104	4
161	1
12	67
35	22
35	13
0	4
138	13
12	58
12	151
4163	7
12	22
311	7
104	1
3506	43
81	1
0	10
1280	1
69	7
0	46
138	31
0	13
969	31
23	16
12	13
3414	10
92	13
58	13
0	4
0	10
1545	13
288	1
161	1
1073	4
46	22
507	13
0	13
23	13
254	1
415	13
104	16
231	25
69	1
69	31
69	61
0	1
1765	28
173	16
254	1
0	7
0	13
161	13
0	301
0	16
35	64
0	13
46	7
46	4
1580	22
842	7
104	16
334	1
0	1
0	25
12	7
81	7
0	16
12	28
115	10
127	13
0	19
115	4
807	1
138	13
3183	22
7197	1
254	13
115	13
12	16
3091	10
127	4
12	16
12	1
1765	1
115	1
115	4
12	19
2433	13
1211	1
35	28
1153	19
0	13
1741	52
104	1
0	16
115	13
1488	28
185	61
12	64
0	13
0	16
46	7
0	10
23	34
12	1
58	7
12	13
680	22
750	19
104	1
12	13
923	25
0	7
92	43
381	19
1211	22
46	13
704	1
46	1
12	19
277	1
115	16
35	1
81	1
69	1
81	7
0	10
623	13
12	13
12	4
46	7
5513	13
265	13
23	16
12	19
0	22
104	25
69	19
1049	10
1292	1
0	37
0	37
0	13
277	1
