8048	1
6589	1
9850	1
3607	0
9722	1
4380	0
9920	1
4945	1
9963	1
9590	1
9752	1
9684	1
9689	1
9556	1
4978	0
8461	1
9758	1
9814	1
5974	1
7742	1
8996	1
9939	1
621	0
4373	0
7432	1
245	0
107	0
9920	1
9686	1
9785	1
9665	1
9971	1
9822	1
9997	1
9715	1
9827	1
9613	1
8431	1
9765	1
0	0
9761	1
8695	1
9729	1
9873	1
9720	1
7344	1
7965	1
9197	1
9944	1
9663	1
9693	1
6360	1
9936	1
7207	1
8385	1
9970	1
9667	1
9723	1
6047	1
4759	1
9982	1
9946	1
9974	1
8304	1
5177	0
6262	1
893	1
7015	1
33	1
9683	1
5352	1
9973	1
203	1
9891	0
2864	1
9803	1
7374	1
4819	1
9949	1
9713	1
9941	1
142	1
9959	1
5656	1
9665	1
9971	0
8854	1
27	1
9834	1
9397	1
9663	1
9682	1
9989	1
5649	1
8748	1
9928	1
9706	1
9435	1
6138	1
102	1
9679	1
2716	0
9729	1
7982	1
9921	1
9797	1
815	1
9695	1
8085	1
9996	1
8868	1
7251	1
4678	1
9946	1
9765	1
4385	1
9846	1
9688	1
8572	1
3268	1
5112	0
6311	1
8652	1
9883	0
9984	1
9663	1
7161	1
9746	1
9975	1
9598	1
9260	1
27	1
9947	1
9975	1
9987	1
4796	0
8577	1
2711	0
6549	1
1839	1
6983	1
9663	1
9777	1
826	1
9989	1
9905	1
9664	1
7650	1
9760	1
210	1
9955	1
5012	1
9693	1
9757	1
4862	1
9669	1
9741	1
9094	1
9780	1
9803	1
6424	1
9917	1
9897	1
9923	1
5086	0
6464	1
6464	1
9974	1
6041	1
9090	1
9974	1
9819	1
29	1
6133	1
5988	1
9758	1
9687	1
9222	1
9769	1
1952	0
9861	1
9669	1
9797	1
9978	1
9749	1
9701	1
206	0
9995	1
7559	1
0	0
120	0
9952	1
9959	1
7471	0
9872	1
5550	1
7072	1
9695	1
9968	1
9663	1
8882	0
1889	0
6715	1
9938	1
4913	0
4678	1
9666	1
9710	1
4996	0
247	1
9990	1
9815	1
4942	1
5129	1
9983	1
6859	1
8404	1
9950	1
4487	1
6203	1
7993	1
4906	1
9837	1
6442	1
5249	1
9767	1
5340	1
9775	1
9582	1
9933	1
5977	1
8689	1
9114	1
6360	1
9675	1
6431	1
8155	1
9854	1
7988	1
9697	1
8973	1
9699	1
5297	0
4248	0
73	1
9216	1
9991	1
9969	1
6522	1
6292	1
2992	1
9710	1
9974	1
9698	1
9975	1
9965	1
660	1
9956	1
7420	1
4209	0
9845	1
4133	0
9848	1
4814	1
2696	1
438	1
5414	1
8498	1
9907	1
9690	1
9676	1
6432	1
9806	1
7538	1
9877	1
2021	1
9768	1
9701	1
9663	1
4988	1
9512	1
246	0
6227	1
9915	1
9805	1
6366	1
9988	1
5176	1
9430	1
9683	1
9981	1
9631	1
2587	0
5240	0
9618	1
8695	1
8706	1
8706	1
9944	1
9740	1
9977	1
6469	1
9998	1
9944	1
9604	1
9669	1
5781	1
9883	1
9996	1
5254	1
9675	1
9604	1
9866	1
9323	1
9112	1
6498	1
9699	1
9712	1
3763	1
6088	1
5591	1
4809	1
6647	1
3888	1
9953	0
9693	1
9665	1
2054	1
6467	1
9860	1
9908	1
5304	0
4071	0
9941	1
3744	1
5298	0
2611	0
3784	1
9962	1
9837	1
7532	1
2016	0
9720	1
9752	1
9727	1
4050	1
9679	1
9576	1
8575	1
9839	1
727	1
9986	1
9958	1
9916	1
6857	1
3868	0
4934	1
8401	0
9874	1
5983	1
9763	1
9844	1
7581	1
9082	1
7961	1
8963	1
7501	0
7043	1
9836	1
9974	1
5739	1
9959	1
9868	1
9698	0
9667	1
7512	1
9857	1
6455	1
9075	1
9798	1
9996	1
6297	1
9999	1
9949	1
9793	0
5242	0
4930	1
9796	1
5068	1
9744	1
9918	1
7868	1
6461	1
4799	1
8160	1
9805	1
9372	0
9762	1
5076	1
9677	1
9769	1
9676	1
5925	1
9909	1
8342	1
9706	1
9791	1
8591	1
9672	1
9082	1
7536	1
4375	0
9668	1
9188	1
9393	1
9575	1
5915	1
9961	1
1299	1
9663	1
5494	1
15	1
9997	1
5318	1
7478	0
8733	1
9957	1
9998	1
9909	1
5312	0
5369	1
9981	1
9668	1
9665	1
8668	1
5077	1
5709	1
8019	1
811	0
8692	1
9665	1
4375	1
6791	1
9476	1
7874	1
8537	1
9664	1
9845	1
9930	1
1270	0
5396	1
6426	1
9914	1
9527	1
9999	1
6115	1
9997	1
8915	1
6247	1
3874	1
5748	1
9742	1
9759	1
9681	1
9868	1
9355	1
9774	1
9663	1
9768	1
9836	1
6902	1
6369	1
7669	0
4880	1
9663	1
9723	1
6442	1
6822	1
9695	1
5344	1
6845	1
9901	1
9944	1
2351	1
9833	1
9510	1
8144	1
8891	1
9982	1
2304	1
9782	1
9963	1
9665	1
896	1
6436	1
9997	1
4289	1
9909	1
4734	0
9835	1
9975	1
9772	1
7387	0
2447	1
9973	1
8061	1
9792	1
9793	1
9965	1
6295	1
6343	1
7798	1
9665	1
9809	1
9607	1
9907	1
9986	1
946	1
9898	1
9956	1
9299	1
9762	1
9974	0
9888	1
9938	1
9671	1
4944	0
9910	1
5201	1
9862	1
6235	1
9714	1
4859	0
8666	1
3627	0
6302	1
9842	1
9692	1
7933	1
9991	1
5913	1
1348	0
5066	1
9787	1
5318	0
9971	1
9842	1
9684	1
9997	1
9988	1
9782	1
9599	1
6399	1
4521	1
9960	1
957	1
9910	1
9665	1
4982	0
9770	1
2703	1
9784	1
9708	1
6782	1
5045	1
9903	1
4780	1
9948	1
9899	1
9972	1
9719	1
9996	1
6432	1
9786	1
9879	1
5316	1
6990	1
5852	1
2567	0
5270	0
2577	1
9663	1
9972	1
9702	1
9879	1
9841	1
9850	1
1116	1
5243	1
2	1
9678	1
9204	1
7649	1
9677	1
9998	1
9202	1
9805	1
7162	1
6118	1
9974	1
5834	1
9916	1
8344	1
8988	1
7184	1
9722	1
4562	0
9892	1
9941	1
3258	1
110	0
2275	1
9931	0
9746	1
9748	1
5194	0
9673	1
9668	1
7274	1
9665	1
9800	1
9998	1
9849	1
9155	1
9761	1
9331	0
9869	1
9663	1
9285	1
4795	0
3559	1
9716	1
7958	1
4871	1
7281	1
2318	1
1739	0
4801	1
9785	1
9971	1
6440	1
439	1
5815	1
9850	1
9237	1
161	1
9814	1
5153	0
9923	1
8288	0
5166	1
9619	1
9720	1
8170	1
9380	1
9966	1
39	1
9778	1
7799	1
7732	1
6738	1
5116	0
6379	1
9630	1
4732	1
9921	1
9966	1
9863	1
9827	1
5823	1
717	1
6252	1
8413	1
7046	1
2287	1
9663	1
5189	1
7872	1
9496	1
9855	1
9972	1
9673	1
9734	1
3950	1
1585	1
9708	1
200	0
9694	1
9803	1
8582	1
8542	1
9601	1
7250	1
9861	1
4432	0
9433	1
9857	1
9753	1
5049	1
9759	1
9976	1
9743	1
5036	1
9767	1
9590	1
7309	1
9270	1
4896	0
9970	1
9687	1
9656	1
9676	1
9974	1
5640	1
8868	1
6423	1
9674	1
9680	1
9968	1
7022	1
6428	1
9885	1
5827	0
9698	1
9781	1
9747	1
9999	1
9957	1
9689	1
2211	0
9701	1
9702	1
9806	1
7279	1
5987	1
9999	1
4781	1
7852	1
9963	1
8609	1
9949	1
8406	1
9857	1
9998	1
9724	1
6624	1
9666	1
8743	1
9879	1
9862	1
9313	1
9663	1
9665	0
9975	1
9819	1
6756	1
3221	1
9998	1
1307	0
9972	1
6091	1
2644	1
9677	1
6962	1
9820	1
8449	1
6468	1
430	1
9919	1
9665	1
9773	1
9803	1
9673	1
8708	1
9544	1
9262	1
9924	1
621	0
9997	1
9421	1
8679	1
9003	0
5264	0
5222	1
4248	1
9663	1
6582	0
3703	1
9738	1
9968	1
9693	1
8705	1
9944	1
9990	1
8168	1
9780	1
7832	1
9663	1
9985	1
9947	1
9667	1
9907	1
7480	1
8364	1
9706	1
9846	1
9924	1
1773	0
9069	1
8026	1
9762	1
4937	1
9998	1
9762	1
5465	0
2111	1
9916	1
9090	1
9668	1
9324	1
6050	1
4886	1
4873	0
9616	1
9967	0
3351	0
8428	1
9752	1
9921	1
9925	1
9412	1
9973	1
9743	1
9486	1
9721	1
9866	1
492	1
5350	1
5836	1
8806	1
9956	1
9693	1
2292	1
9967	1
8468	1
9757	1
9964	1
5311	0
9869	1
6173	1
5205	1
4829	1
9856	1
533	1
9816	1
9979	1
4970	0
9974	1
9556	1
8964	1
9815	1
9674	1
3948	1
4190	1
9086	1
9929	1
9757	1
5307	0
9699	1
9913	1
4831	1
5534	1
9991	1
9949	1
947	1
9844	1
9952	1
5277	1
9046	1
9903	1
9697	1
9666	1
71	0
5337	1
9560	1
9432	1
5848	1
9761	1
9580	1
9666	1
9749	1
5064	1
9769	1
9752	1
9768	1
693	0
9698	1
8277	1
5824	1
33	0
9879	0
7840	1
2177	1
8228	1
9670	1
9821	1
8069	1
8366	1
9809	1
9894	1
8009	1
2035	0
7659	1
8388	1
9975	1
9671	1
9827	1
9779	1
7895	1
9768	1
9168	1
9672	1
9927	1
6051	1
1567	1
5318	0
7346	1
1152	0
9476	1
9664	1
9666	1
9140	1
9804	1
5263	1
9252	1
9663	1
9663	1
9668	1
9712	1
9542	1
2212	0
9863	1
9753	1
7505	1
9908	1
8415	1
6983	1
9716	1
4872	0
6355	1
9666	1
6021	1
3947	0
4825	1
4772	0
3251	1
4531	0
7213	1
2608	0
7553	1
8303	1
9817	1
6374	1
5114	1
6411	1
4793	1
9875	1
9668	1
9899	1
9664	1
632	1
6260	1
6211	1
