6255	1072
4680	1219
6381	1066
7871	952
8572	1047
5013	1066
6770	918
5443	1050
3735	1277
4290	1114
7162	1059
5856	1072
4635	1830
6671	1066
5880	1071
6935	872
3222	1614
8048	1045
2837	1167
6462	1067
2219	1705
5970	1074
7866	917
5813	1063
5284	1105
1628	2092
2648	1780
3514	2489
4378	1186
4162	1152
4538	1078
3980	1162
3991	1270
5593	1066
3571	1549
4826	1083
2954	1395
3603	1691
3224	1315
5976	1066
6504	1066
4372	1730
7248	1057
4409	1391
6255	1066
5228	1080
4705	1086
4569	1070
4905	1153
5183	1066
4182	1987
5672	1443
4895	1533
5886	1024
1759	2652
4864	1147
5386	1315
6209	1064
2367	1700
7560	1066
7843	996
5400	1066
7535	1051
6641	1043
8985	703
1727	2082
2493	4209
5821	1086
8244	971
3648	1925
5537	1086
4792	1066
3993	1203
5109	1066
5471	1068
4535	1101
4806	1084
3430	1267
7614	951
5845	1074
5083	1092
5898	1066
4453	1069
4040	1494
4775	1161
3691	1078
7260	1011
4953	1072
1975	1994
6261	1217
4673	1329
5968	1072
5710	1138
5965	1103
6130	1131
6686	1105
4046	1066
3099	1093
2496	1530
3950	1477
8862	12
5602	1119
3930	1109
6123	1062
4204	1079
4486	1066
7111	1023
3862	1198
3662	1350
3761	3387
3623	1365
4705	1170
5671	1185
5509	1105
5024	1101
4003	1153
2330	1608
4422	1188
3539	1511
1467	3035
7241	1054
6330	1037
7034	1020
3974	1202
2631	1776
5865	1065
2960	1369
4210	1197
8317	1066
5511	1066
3267	2380
3276	1464
9030	477
3081	2204
2863	3042
5311	1427
5633	1144
6808	1065
6489	1042
5789	1066
5186	1067
2754	1340
5009	1195
6442	1066
6318	1066
6399	1066
5163	1206
7557	1056
3869	1263
5736	1076
4969	1068
7463	1057
4702	1148
3244	1466
4765	1098
5231	1062
3958	1186
7103	912
5257	1259
6220	1066
5918	1063
4657	1065
4336	2048
4045	1227
5759	1063
3619	1768
6095	1061
8707	563
2944	3520
6416	1066
3012	1586
6352	1066
7120	1050
3989	1822
4625	1367
6997	977
6174	1066
9248	435
4906	1465
8425	637
7322	1022
4976	1069
5051	1069
6668	1075
6203	1102
4386	1066
6448	1066
4914	1106
6020	1066
7482	1066
5510	1059
5436	1098
4715	1068
5809	1079
3075	1599
4914	1375
8320	882
4971	1066
8543	1014
4153	1460
5802	1099
5092	1103
3907	1131
6188	1007
3655	1935
5858	1060
3112	1134
5375	1167
8311	1037
8339	1064
4890	1127
6074	1087
4351	1358
6076	1065
2679	2534
5478	1279
3787	1212
6713	1034
4720	1621
4591	1097
4508	1131
2432	2572
4894	1460
3297	1251
2628	1642
7664	607
6968	1066
5937	1064
4025	1384
7397	963
4940	1070
4183	1364
4237	1092
5375	1074
4530	1368
5461	1065
7476	1041
2875	2494
7849	537
3092	1268
4106	1157
6460	1066
4857	1133
7748	696
1367	2720
4947	1066
6004	1067
3606	1231
2551	1462
6563	1066
5355	1066
5980	1061
4340	1364
6091	1083
3801	1127
5228	1090
3760	1087
3163	2222
2847	1283
6285	1066
4803	1066
7627	1057
4313	1537
5704	1083
4988	1124
6408	1063
3446	1252
3087	1867
5835	1088
6821	879
8278	1046
2447	2112
3611	1328
3639	1139
8361	1057
5099	1066
4936	1066
9999	0
5944	1013
3966	1094
2748	1405
8359	780
7910	1011
6988	1046
6974	911
3473	1990
4992	1071
4920	1123
2878	1312
6408	1058
5606	1046
7358	1038
6203	1073
6320	1050
4625	1111
8606	790
3684	2989
4452	1200
2926	1741
5141	1224
3800	1403
5791	1065
2820	2105
6910	1038
5417	1071
5560	1154
