3207	91
3431	272
8397	608
6170	146
5462	295
2402	156
4110	170
3545	172
5163	432
9248	109
3110	100
7843	72
9999	7
6325	1119
3215	2255
3461	79
5415	151
2956	293
3063	156
5321	780
6597	160
3170	1152
768	1003
3536	174
2975	374
5195	139
5555	281
2372	669
5242	1407
3667	98
5198	258
7084	827
7842	372
4022	1505
3823	202
4169	109
4040	132
4402	485
4005	613
2275	427
9113	383
2751	207
2922	26
3043	423
3743	1423
3070	427
3903	160
3059	130
4814	98
5001	606
4076	520
6574	5
7568	93
4151	483
4281	65
3327	492
3817	313
7569	5
8496	1182
2695	158
6916	425
4388	81
5452	1498
3926	128
4439	629
5051	783
3303	2847
3306	121
1559	65
3269	460
3911	265
3021	63
5158	44
6274	365
3069	1279
8759	353
3467	327
3596	137
3874	163
6100	446
3649	267
3922	2791
3631	144
2432	153
3626	86
4349	111
2327	26
2577	1932
3330	132
8743	485
2744	608
5010	367
8432	608
5434	98
9445	116
6604	694
3524	692
3295	332
2880	478
2390	297
4356	223
4152	1707
3003	852
3254	116
7632	810
4061	165
3062	102
2968	1767
4567	28
8481	181
4005	887
3505	1356
3193	311
2967	367
4479	434
3423	123
5269	290
4281	246
3453	21
4850	255
3711	125
6785	53
4717	107
6054	511
3440	866
3849	1156
3620	204
2952	592
3637	223
3765	102
6246	104
3934	964
2981	67
3179	244
3534	221
4670	81
4227	2
3730	114
8738	1012
5528	906
2429	341
2895	1475
8215	313
2904	304
3553	1115
7488	766
3851	2
7381	690
6116	216
3835	279
1169	1089
8660	906
4157	3771
2255	313
6799	365
3674	160
8369	63
2995	176
4235	311
3099	286
2661	655
2767	1419
3537	1472
2202	84
2585	297
7716	2069
4072	581
5294	46
2426	1026
4022	195
4148	232
4145	267
3435	690
3779	276
3924	0
4876	1523
8315	183
1485	288
2690	2187
2153	241
3842	160
3663	255
6529	868
3006	190
2594	1537
4346	235
4802	655
2692	139
8510	581
7920	26
7207	42
1840	499
4487	98
3679	216
2364	1319
1958	42
4682	502
7547	44
3418	84
2881	9
4476	44
3298	102
3728	63
4245	418
3454	286
7216	2106
3818	144
2383	915
4721	12
2310	351
6174	9
3938	327
3217	655
8092	615
3273	2276
4507	313
3378	423
3689	434
3247	529
2341	601
4360	139
5150	420
3877	576
7407	30
8206	490
5152	16
2802	460
8820	51
4909	165
4216	19
3723	42
2862	548
3434	46
4051	532
3785	738
4169	174
7203	53
5923	750
3959	179
3571	63
2831	1509
2600	1129
4666	165
4030	16
3223	399
3170	550
2603	7
2723	516
4349	536
2773	179
2507	1756
3560	46
3742	70
3117	21
4410	594
7304	72
8523	262
3884	63
3924	385
3836	118
3384	274
3166	1024
4307	499
7116	58
3164	495
2984	209
4314	790
7493	16
2456	272
2580	16
3825	244
5917	313
3290	790
5227	385
4614	894
3198	339
6611	485
2975	200
4578	176
4545	46
2754	323
4996	569
4601	1368
9352	325
2448	834
4588	450
2362	63
8307	376
4221	102
6432	1096
1696	272
1929	2357
5038	0
2894	44
6947	14
3993	225
5262	339
5363	2032
3837	67
5597	135
2998	594
5609	123
9406	337
4013	708
4344	1059
2989	490
3003	313
4891	0
3225	808
3819	351
9393	337
7361	5113
7327	211
4311	1282
2308	337
3256	186
2740	481
3053	1170
5879	316
2527	137
3306	35
8550	583
5596	58
4185	93
1345	383
4382	293
3718	98
3708	23
3390	940
2502	720
2632	74
5076	7
2146	959
3510	358
3065	81
8691	188
5789	1688
9302	262
6529	855
2390	214
6762	462
3341	248
4664	197
4824	425
2953	176
4070	982
2712	246
2896	1475
2757	1212
7161	2160
8419	892
4204	920
3751	267
4043	457
3628	125
4742	223
7036	46
2967	156
4665	46
2614	1579
4310	1168
6581	1212
7742	961
3152	58
3813	125
7378	30
8358	488
3526	67
4872	933
2876	511
4092	562
4670	88
3924	209
3829	128
6924	453
2399	3411
4735	158
3216	1310
6044	165
1978	1219
3913	358
3939	397
9807	58
1637	46
3978	481
7584	411
3650	7
3815	98
4462	42
1892	302
2900	1827
2829	1061
3559	1384
3614	14
4236	176
2776	21
3170	170
3628	467
3538	160
3299	838
9045	170
5767	193
2615	2965
4043	1825
4345	290
4143	339
3806	209
4186	685
3631	522
6619	864
4009	843
5340	26
4007	1790
3409	125
7611	669
2311	522
3874	1240
2493	107
3622	1361
4726	5215
5006	1045
2071	2394
3534	39
5681	5
2155	98
4036	46
9309	63
3489	49
2360	457
7134	450
3914	160
6497	1073
2776	165
7699	453
5110	156
2627	311
3168	1435
8596	525
3053	65
3946	95
3260	49
3486	848
7433	936
5264	265
4260	481
963	1036
4341	745
2616	1317
2309	1212
8466	448
4871	1537
4452	9
3334	3156
3686	100
7912	413
2824	2071
