1823	1
181	1
518	329
2010	25
1472	29
1893	290
991	127
1035	1
703	42
902	16
1321	54
2096	1
5764	52
313	58
189	9
1508	38
1822	1
682	1
5080	8
2023	1
1902	66
1197	78
1413	1
4720	1
1474	470
1136	208
474	1
3637	21
1655	20
548	1
2601	1
1604	1
1092	17
5368	162
2360	1
1436	86
790	10
3336	516
1171	1
604	63
2551	147
2535	1
1575	1
799	15
1328	416
1447	1
4957	36
3202	159
466	1
2085	1
3374	10
857	1
540	1
692	510
903	25
2201	17
5266	169
4177	1
2011	1
691	235
910	2
2201	28
2915	286
2460	38
5343	109
1394	1
1290	1
2469	141
3368	81
1046	342
1742	111
2386	8
1773	1
455	430
2033	15
2341	48
656	149
1951	1
3000	1
1444	1
1771	1
2198	85
1903	121
4870	1
4137	7
480	9
5767	80
1195	1
480	93
1914	1
2198	508
2731	1
2554	143
2890	16
440	99
1797	1
401	1
1273	66
98	1
1329	1
3097	7
3223	1
2875	96
4767	1
2376	60
1481	192
589	1
2914	53
1177	209
5692	1
1521	1
481	1
2161	96
5112	1
2920	1
1028	1
1337	60
2102	1
2144	35
1291	1
3694	1
6207	112
3986	86
811	18
2647	1
5283	1
3066	37
1262	1
6037	421
1492	1
1634	99
3327	165
1952	1
1651	1
544	176
1074	1
332	1
2011	332
2455	1
1058	41
629	1
163	147
728	49
2973	1
1005	1
3811	1
3507	13
1004	48
2320	62
1688	1
4036	42
4837	1
1688	1
3086	419
3450	2
2638	137
650	39
740	398
4712	1
3880	15
931	1
1771	1
1456	40
2311	60
1111	1
1414	59
781	15
4607	9
379	27
1138	49
3648	38
1180	1
3119	53
366	1
901	33
4195	1
2821	145
2181	47
2856	1
313	51
1603	136
684	195
820	1
1489	28
1777	1
1345	361
4346	25
697	1
693	19
2072	1
2587	60
2857	1
181	32
3170	44
1160	64
2060	18
1432	65
3258	1
1367	107
2865	122
4396	57
2119	58
1363	1
421	29
1992	1
692	32
1002	54
667	1
1355	74
277	190
1494	1
1907	17
306	1
4850	1
1036	1
873	1
487	44
512	1
1021	1
133	9
756	1
2461	1
529	61
1435	1
463	125
1866	1
1408	261
1147	36
845	72
5881	1
4780	1
1608	148
1817	1
1055	448
5802	27
480	1
2161	1
362	22
1171	271
2650	1
213	1
4235	1
2052	62
3793	1
2847	7
466	68
2115	142
189	166
3316	259
2789	1
495	1
697	256
1043	433
2131	1
1501	61
451	1
5299	1
843	1
146	24
2029	1
4829	33
1720	18
4431	173
1564	1
1605	179
4938	1
1141	1
2281	353
1801	1
1032	1
1206	1
1023	39
1661	1
4389	1
3074	120
714	1
395	1
5363	45
4203	1
1769	87
5713	1
2645	1
105	269
2432	205
721	54
1555	1
765	180
2697	1
4749	1
239	1
1939	27
1582	1
3616	69
3737	15
1097	1
332	1
2791	1
1117	15
3486	93
1699	41
571	2
2068	1
3211	15
459	153
3453	189
3027	1
440	19
1435	1
3222	1
1058	1
3017	258
1981	1
5563	316
3178	1
3393	92
1204	1
1921	46
1422	240
1988	1
4172	289
4857	74
825	1
697	2
3773	32
1637	1
1501	28
1169	55
1141	63
4041	69
1983	1
1214	1
502	1
1278	86
617	1
1747	61
954	13
870	93
2911	265
2042	1
3623	1
3021	1
560	231
1466	16
3905	363
1329	402
4607	1
1043	6
1063	1
3261	116
820	1
965	106
3708	88
853	77
3217	28
655	277
1204	1
2378	1
1325	94
677	62
2650	227
2144	81
4870	34
529	1
1501	1
2695	43
1405	55
739	16
1904	8
1419	1
3996	1
2147	52
1988	222
1583	9
1028	1
4843	1
2896	1
1260	197
2353	47
3315	1
1007	59
1688	1
843	30
2359	1
5979	108
438	36
3483	25
1584	57
3121	1
429	122
2088	44
2554	1
2097	370
2118	1
1727	1
607	86
1005	141
634	1
5167	693
730	23
1494	379
121	1
4681	1
5046	31
1286	1
2235	4
1504	1
5223	1
842	1
1272	394
4859	15
5130	248
986	404
4266	1
1840	1
2163	1
1066	1
1944	1
3302	1
1435	1
5155	502
524	80
1189	34
391	1
1837	154
1775	1
3842	13
5064	1
2889	91
1141	1
4712	64
6565	1
3426	1
5588	134
961	1
5492	3
961	15
2995	1
920	93
4318	534
3125	88
1072	310
3280	90
5054	7
1455	157
2905	95
4868	1
3626	90
631	89
4111	24
1447	1
871	95
2641	1
2252	1
1921	47
1264	1
3781	98
3676	1
697	1
1380	1
6015	30
2638	1
1910	1
2647	1
1081	15
529	1
3774	1
3245	1
2089	67
495	57
2461	57
1289	1
1711	29
1766	60
1390	203
3721	255
796	1
4941	1
1354	1
3202	1
2745	74
2517	158
841	154
811	1
889	378
437	1
3413	63
1442	1
133	116
701	1
141	1
4007	43
1	1
6003	1
5296	1
5468	60
3180	383
1144	1
4832	1
1575	85
2453	1
1260	1
1407	1
3576	49
3013	2
5431	88
5265	1
909	15
2071	74
2724	426
977	39
2086	1
1420	524
2063	192
712	1
1489	49
4171	1
1078	44
417	60
930	71
4291	1
1033	49
1713	15
199	406
1384	1
5539	377
1458	49
739	2
3607	1
1136	320
1113	1
2671	458
4999	1
95	155
3339	71
1221	1
2360	169
4328	1
2618	9
1489	1
2642	169
1564	26
849	19
1299	1
5101	475
347	27
1053	177
213	1
1768	494
2262	58
361	5
4244	165
1598	1
1490	70
2984	253
4447	19
1072	1
5856	38
2320	2
1605	114
2852	1
3975	351
829	1
6602	49
5162	1
1351	1
1427	77
1337	70
2735	1
569	92
3339	6
1936	1
782	1
5947	73
2153	1
756	282
3434	26
4231	1
669	1
4697	1
632	1
2792	1
1185	76
1392	1
2172	475
4440	437
4241	1
1569	74
529	1
2526	1
5559	1
3069	36
2268	68
3157	1
601	36
3998	56
141	351
3338	465
1070	61
4178	38
1476	1
105	35
1070	1
3776	277
2350	33
1891	23
1943	97
2239	334
751	1
1846	1
1651	1
1051	1
1100	29
2666	57
3299	33
2289	44
626	1
1023	31
4831	10
937	1
4161	15
3652	123
3089	94
930	1
723	19
2738	168
2025	370
2226	1
2675	1
3654	192
2561	1
2360	13
5405	280
3436	119
2347	256
667	160
5015	10
1921	1
5204	1
5808	61
3937	1
5579	1
1573	71
895	37
692	15
1053	76
1498	1
569	1
361	210
322	1
1922	40
2010	6
553	330
3965	1
2669	305
1477	51
1363	1
459	1
205	69
1015	1
1281	485
3214	1
271	61
1587	1
4779	1
1495	98
692	1
760	22
3339	663
3310	1
6212	164
485	157
2031	537
3352	222
4130	505
5487	34
589	1
1903	1
3305	1
602	51
