3077	0
3060	0
2943	9
2825	0
3230	154
3251	0
3351	0
4034	519
3719	290
3112	0
2890	0
891	18
3240	0
3246	0
3066	0
3388	4
2791	0
3668	0
3136	66
3305	9
3659	4
3243	0
3140	4
3165	132
3302	9
3566	0
2902	0
2950	4
3422	136
3542	352
3078	35
1639	0
3732	0
4054	0
3235	0
3054	0
2919	66
3591	123
3635	506
3379	0
2040	0
3215	9
3432	286
3957	9
3117	0
3033	13
3104	9
5066	1602
2740	0
3454	13
3058	0
3240	9
3499	0
3131	40
3738	246
3449	0
4817	1738
3802	13
3209	0
3092	0
3131	4
4476	189
3495	0
2545	141
3308	0
3506	0
3201	66
2882	0
2592	4
2858	0
2987	0
2042	9
3798	563
4478	0
3261	0
3883	4
3156	0
3264	0
2613	0
3858	0
2472	0
2685	70
3198	0
3320	0
3207	128
3631	0
3131	0
3127	0
3224	4
3033	176
2967	211
2533	0
3531	290
3431	4
3712	70
3667	383
6071	3481
1784	4
3602	0
3809	88
3009	4
3914	0
3505	31
3205	110
2964	119
3033	0
3502	326
3226	132
3458	246
3230	163
3116	9
3659	0
2939	0
3222	0
3218	312
3311	44
3351	0
3078	4
2827	0
2738	0
3731	0
3650	9
3732	0
2586	4
897	0
4206	18
1730	0
3604	13
3663	154
3800	480
2978	13
3751	0
3163	0
1822	62
3264	0
3236	0
2127	0
3232	18
2149	79
3552	317
3218	0
2159	0
3414	0
3453	0
3050	189
2962	40
3002	0
3230	79
2075	0
3208	0
2524	9
1112	0
3830	607
2907	0
3877	13
3653	4
3109	0
3610	326
2908	9
3548	0
3479	145
3020	0
2975	4
3000	0
2902	0
1741	0
3297	150
4010	0
3163	0
3251	0
3417	123
1664	0
2510	145
4409	4
3039	0
2684	0
2086	4
2984	9
3373	0
4235	202
3179	9
4002	0
3301	106
3181	9
3559	0
4080	0
3364	4
3101	9
3991	0
3977	0
3184	18
3334	163
3129	0
4108	4
4244	0
3012	13
3223	13
2552	0
2979	0
3868	18
5392	0
3130	18
2905	0
3192	0
3130	0
2985	163
3142	0
4467	18
3331	0
4005	607
4745	1980
3443	53
3432	141
3581	132
3598	4
3996	26
3329	9
3152	35
3980	0
4023	431
4109	1157
3060	4
2272	0
3251	4
3651	0
3000	0
3023	0
3388	0
2891	260
2797	0
3184	0
3509	0
3999	0
2782	0
1489	0
3375	13
3743	13
2216	97
2756	0
3136	176
3645	4
3019	0
3079	180
3063	9
3660	453
2028	0
3187	0
2528	0
3328	163
3211	0
3267	0
2948	0
3172	0
2905	0
4120	88
2928	0
3416	0
3670	9
3377	0
3178	0
3512	0
2940	0
3707	0
3199	0
3315	0
3295	0
3087	4
3141	0
4295	871
2988	4
3080	0
3257	9
3150	26
3629	0
3360	0
3182	0
3783	744
3136	4
2440	0
3305	22
3737	9
3135	0
3349	9
3588	0
4129	827
4234	1065
3186	4
1390	92
3165	0
3101	0
3174	0
2676	0
3032	18
3122	141
2737	0
2057	0
3046	0
3036	13
2724	9
3284	0
2569	0
2640	0
3085	0
4023	612
3251	264
2093	0
3276	92
3432	0
3276	18
3953	4
3622	0
3292	132
1848	4
3907	458
2428	4
3069	53
3601	374
3111	40
3576	0
3014	0
2893	0
3099	0
4254	26
2738	0
3465	22
3484	0
4077	44
3517	0
3137	57
3305	0
2756	0
3286	44
3603	18
1480	0
2866	79
2838	0
2863	4
3184	0
3203	0
2818	0
3178	0
1577	0
3623	9
3499	0
1556	9
2021	0
1871	0
3108	22
2931	4
3586	79
3818	211
2542	0
3488	0
3359	154
2975	0
2709	0
3163	0
3041	13
3124	22
3984	75
3543	0
3414	176
3570	0
3639	572
3240	0
2982	0
2127	0
4178	13
3462	0
3026	4
3378	167
2825	0
3014	9
2351	0
4193	141
2684	194
3064	0
3519	0
3337	141
3420	0
3256	119
3443	0
2662	0
3084	92
3170	9
3502	0
3357	158
3388	286
2481	0
3128	0
3531	519
3202	0
3519	0
2988	0
3453	53
3991	0
3278	0
