3537	3826
4499	1818
3565	2125
2175	2484
3310	6009
4738	3510
3080	1979
3666	3995
7194	2567
5363	9183
3775	8147
1726	1181
3420	2350
3223	4726
6578	8112
3977	3149
5269	1667
4019	2423
4029	7320
4749	3259
2745	4042
7122	4142
5530	4970
4785	3222
4654	5568
4840	7959
4598	5703
4001	9404
4629	2137
6562	4219
4328	7228
4144	9551
2455	2931
5550	5189
3588	5358
4697	4017
4402	2989
2810	1217
3816	3897
4162	6394
2452	1416
3892	2698
5110	4563
3182	1673
5778	3863
4088	4317
2819	7340
3588	8723
4195	4354
4589	2282
1771	3252
3900	3371
6081	3810
5124	7987
6794	3528
3823	8560
4415	5208
3185	2941
3922	3675
5981	4355
5489	8274
5141	2382
5337	5998
1076	2090
3233	5117
764	2669
4289	4298
5411	8231
5242	2754
6690	5704
2533	2755
3934	9139
3633	4529
6199	5806
6447	3603
2846	5706
4406	3063
4298	6120
4785	6061
3997	3840
4909	5912
3195	2603
5668	8626
3536	3931
4116	7408
5168	6084
4864	3694
5004	2725
2245	2321
2304	4139
8241	3266
4057	6493
5513	3033
4324	2633
3229	5121
2259	3295
2863	2226
3702	5125
6466	2910
9407	3757
3638	6388
4856	2622
2510	2900
4014	8414
4288	4976
4446	1995
3083	1738
3066	2845
4908	2259
6880	2062
3072	2666
5554	8027
6055	4663
4428	5123
5446	3727
2456	667
2294	2769
2041	2583
3122	3061
3989	8405
5129	2798
6154	5494
5638	3657
4219	2644
3218	4058
3180	3245
4526	3448
3988	3943
2819	1785
4413	4409
6417	8348
1806	4233
4862	5799
2916	2989
4980	1818
2695	1785
3027	3973
2478	4645
3374	2882
6797	2511
4168	2872
5511	7307
6443	2755
4439	4380
3891	3000
5075	1789
5460	1463
5204	7429
5645	6776
2930	1942
3572	7972
3005	2007
7622	8334
2373	2245
2580	4786
5296	3063
4525	3316
4911	3902
3771	3816
3842	3277
4700	2111
3025	4047
2303	7532
3678	2579
4072	6675
6811	4447
1892	2712
4209	3205
4378	7084
8960	2350
4136	2705
6041	7320
5227	5002
3439	4626
5481	5317
3198	4500
4362	3517
4130	3046
4730	4742
3531	2742
1538	3414
4043	6036
7694	8017
6667	5600
4002	4002
3777	4999
4671	2947
2873	5670
2477	3685
4133	4615
3736	2028
3110	4999
6728	2225
4888	8492
4911	2977
7987	3251
4568	3717
8741	4465
3853	2738
3907	7039
3553	4067
4317	3884
6895	6180
4213	5970
5220	1349
5704	4520
3956	8842
5196	2223
2481	3580
5724	3855
4170	3826
3490	4518
4717	6604
4070	4709
4250	2954
3276	2046
3578	5574
5189	1487
6250	4150
5420	2812
6557	8068
1865	4318
3983	2253
4312	2135
2682	8400
4339	8102
4120	3345
6249	4147
3990	3618
3907	6676
5990	9024
3097	4766
3503	3046
3409	2651
4992	1905
4700	6824
3375	5616
2682	2233
4293	2618
5175	2394
6823	2273
4951	1985
7712	3694
3057	2584
4097	4579
3455	5223
2816	3109
6092	7951
2478	4541
6364	5066
2939	7900
5158	7262
5081	2955
2872	3116
3596	6631
2784	1928
3701	4320
4775	2218
4411	2048
3561	7526
3786	4855
4704	4397
2387	626
4981	7850
5472	5651
5835	4983
2275	4284
4290	6490
4942	5182
2130	3260
2210	1521
3730	4914
2453	1319
2071	6358
5800	8851
3532	4969
4785	2564
2332	2468
5578	7080
3144	4310
3624	3197
6526	2468
3122	5172
3324	3292
3732	4948
4571	2312
2355	1657
4746	2897
4404	2776
5239	6880
1642	4530
3964	4517
2638	3984
5869	2698
6757	8033
5132	4427
3027	5975
2267	3087
4879	7629
5910	3031
5704	2093
4282	4629
7103	2747
5885	5740
4056	4512
2326	940
3708	8075
3003	4006
2796	2287
4371	9461
2469	4768
5205	5487
6520	3950
6538	2890
7160	3187
2388	7082
3851	4922
6398	4300
4673	5324
3680	7428
4176	3610
6156	7641
2902	2082
3472	5032
9589	4093
2411	2065
8191	3255
2957	7435
3005	2040
2107	6507
6990	5583
3847	4617
1943	2523
3853	3809
2313	4008
4473	8114
4544	4098
4545	2903
2751	5323
4787	5588
3102	2839
3176	2917
5573	3592
2489	2871
2368	3453
2901	6885
4344	4475
1816	1591
1941	2281
3405	7659
1504	5335
7231	3470
4079	3674
4604	8432
2607	4156
3924	1975
5521	8152
5980	3709
3977	6263
4158	3302
4803	2698
3913	6246
1242	1824
3538	6990
3315	3646
4858	1664
4265	2109
2661	3775
2104	4584
2560	4484
6818	3121
5305	2109
3421	6873
1521	4227
3409	4319
4652	5778
4417	5530
3869	5650
2972	3604
4832	3370
3040	3548
6390	6703
4921	6368
4935	3098
4625	5689
6659	2547
5361	7428
4898	6902
3576	6560
5525	4396
4198	5418
5579	3438
3211	6181
4385	8829
5767	4507
4169	8095
6864	4289
5890	2168
4506	2583
1226	1842
5032	2257
2198	3887
2942	6756
7699	2276
5024	2400
5558	3543
3282	7175
3790	3433
1741	3577
2590	4144
6302	6873
4372	4331
4602	4725
4157	4949
6292	7953
4134	2319
3576	3668
4720	3427
5507	3773
3125	6220
5500	4718
4667	6834
4150	6519
5256	4250
4715	3586
5457	5611
3766	2664
4955	2899
4467	2910
4094	5599
4110	3218
1943	3551
2148	2150
3522	4905
4102	5090
1723	956
4252	3777
4414	2622
4963	5078
5805	4420
2413	4812
2130	1114
6962	8355
2101	1802
5160	8063
4253	4701
4508	2891
6027	5163
3535	5329
2964	5255
6785	2448
4945	2653
3138	6892
2219	5052
5501	6528
4800	4361
2238	1884
2737	3662
4230	4607
3872	2915
1551	3111
2550	7341
3887	5470
2647	3508
5328	6281
4945	1640
5650	3696
3979	3418
5188	2166
4735	2382
5191	4983
8068	3603
2734	4314
4923	1859
4747	6433
3885	5810
5111	3202
5226	3594
5475	8466
4227	3286
6709	7126
