1051	3695
1103	1891
1051	2911
1790	2928
524	2812
984	3144
1045	2854
20	3405
1512	1578
875	3420
1005	3641
768	2878
1600	4558
927	3354
0	3175
1842	3226
932	3918
1253	1670
875	1099
875	2396
1392	4540
1580	2875
1989	4798
913	3356
600	2801
1047	3686
1669	1671
1211	3774
605	3519
1879	3909
1332	3488
1652	3146
1156	2652
980	2789
875	3724
1047	3482
875	2390
875	4522
875	3272
699	4131
1609	1953
1103	2215
2637	2753
1189	2120
1402	1433
1117	3190
1439	1972
837	2723
0	3344
805	1714
1641	2934
2013	3249
1209	3310
1306	2444
602	4760
1044	2661
2089	2508
875	4399
1523	1528
1507	3566
686	2784
1332	3480
875	4578
1455	2111
875	3189
0	3914
1585	2284
1360	4226
1171	1926
1222	3599
910	1884
860	1692
875	2656
922	2982
1739	2135
463	796
875	4982
910	3401
773	2304
1507	3539
1051	2913
875	5112
980	3902
980	2137
513	2063
1525	2258
875	2400
1202	3680
1593	2737
1762	3324
1015	3724
875	2426
1156	3771
1349	2338
875	2682
990	1521
1943	1790
0	981
925	1944
43	3803
699	1698
1401	5087
1332	2429
1630	3312
875	3347
2587	2105
5366	3574
527	2492
875	3495
1786	1207
1323	2962
933	5649
1528	2319
1156	4042
1507	3472
1359	1777
1332	2051
1349	2234
875	2611
1732	5934
1519	4642
1171	3279
1233	2558
1381	2391
43	3597
167	3818
1156	3592
1586	3102
1156	2513
1364	3294
2993	3150
1264	1462
749	2866
1156	3317
696	1075
1158	3459
1332	3260
1447	3153
1301	3947
1529	1399
980	4021
391	3684
1226	1955
743	1643
1394	2604
1332	2757
875	4321
1396	3135
1051	1257
1521	3815
699	2080
875	3045
1084	2929
875	2172
89	1933
2270	454
1209	2310
1121	2720
1051	4189
1526	1031
1840	3077
875	2953
1390	2126
1416	1715
1051	4486
351	2575
980	1935
1392	3750
910	5273
980	4534
2104	2525
980	2808
1390	4036
1156	3738
564	2474
0	2017
875	3704
699	3766
1156	3545
1156	1559
875	3475
1510	5240
1596	2872
487	3499
