0	130
0	1
0	14
0	1
0	1
0	1
3	114
0	19
0	85
0	1
0	2
0	23
0	1
0	4
1	69
5	237
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	43
0	10
0	1
0	1
0	1
0	1
0	1
0	21
0	1
0	1
0	120
0	1
0	1
0	31
0	1
0	39
6	174
1	41
0	1
0	1
0	31
0	24
0	1
2	259
0	15
37	266
0	1
1	59
0	1
0	1
6	110
1	233
0	50
1	103
0	1
0	1
6	255
0	22
0	9
0	1
0	170
0	11
1	96
1	68
1	32
0	1
162	341
0	1
36	251
0	56
0	1
44	518
0	1
0	13
0	1
0	1
0	1
0	1
86	569
0	63
10	220
12	545
904	455
1	210
3	344
0	1
0	14
0	1
0	1
0	9
0	32
1	65
0	1
0	64
0	1
0	12
0	8
0	1
0	181
0	1
0	1
771	447
0	1
0	1
0	25
0	1
0	1
20	397
1	178
0	62
0	61
0	80
0	10
0	1
0	1
0	1
0	1
0	1
0	170
0	36
0	17
48	401
0	81
0	1
0	85
0	5
0	36
1	210
0	1
0	1
0	1
0	1
0	68
1	63
2	92
0	1
0	2
1	139
46	286
0	1
0	1
0	19
0	1
0	87
0	45
4	213
0	1
0	25
0	1
0	78
0	53
0	83
0	1
2	178
198	309
0	1
0	1
0	1
0	1
0	1
0	33
0	1
0	25
0	1
0	1
0	1
0	1
0	1
5	404
0	1
0	1
25	230
0	32
0	1
0	1
0	1
0	13
0	1
0	100
0	9
0	10
1	48
0	56
0	10
0	1
0	1
0	1
0	56
0	1
0	1
8	417
0	1
0	84
0	1
1	65
0	36
0	1
0	6
1	70
0	145
0	1
1	59
4	149
0	1
1	29
26	221
0	1
4	85
0	1
0	1
0	26
0	25
0	1
0	1
3	296
0	1
0	1
973	439
4	123
1	139
0	92
0	1
2049	689
0	11
1	43
0	1
0	6
11	806
15	205
1	55
0	1
0	1
1	57
1	121
0	1
0	1
0	1
0	154
0	1
0	48
42	560
0	1
0	1
0	1
0	13
3	111
0	1
0	1
0	1
7	158
0	1
4	136
0	1
1	68
0	1
0	10
1	99
12	190
1	57
0	1
0	1
0	54
36	282
0	1
20	209
0	50
413	395
22	236
0	1
0	1
0	13
0	9
0	21
1	44
0	121
1	233
0	1
1	172
0	17
0	7
0	1
0	145
0	1
0	1
0	1
0	1
1	117
0	1
0	33
0	1
0	1
4	401
0	37
0	1
0	1
6	496
5	281
0	1
22	243
0	74
0	1
0	1
0	1
0	139
0	1
0	1
0	1
0	1
0	24
0	21
1	170
0	22
0	14
0	1
0	1
0	27
0	1
0	71
0	1
0	1
1	56
0	1
9759	818
4314	506
0	1
1	104
1	70
0	8
0	1
0	1
13	372
2	194
20	205
0	1
0	1
0	1
0	1
7	160
0	1
0	11
0	1
0	61
0	1
1	82
0	1
0	72
0	22
0	1
0	34
1	69
1	45
18	150
0	1
0	1
0	20
0	1
0	54
2	60
5	131
0	1
1	146
0	1
0	1
1	15
0	1
1	53
0	1
0	1
0	24
0	6
2	248
0	1
0	14
0	1
0	1
0	1
0	1
9718	765
0	7
0	1
0	1
1	40
3	82
0	1
1	33
0	1
2	113
6514	624
0	1
5	278
0	1
0	24
2	100
0	11
0	1
31	244
1	63
0	92
0	1
0	44
0	1
0	1
0	1
0	240
0	1
0	67
0	94
0	10
1	187
0	1
2	99
0	5
0	1
0	1
0	11
0	1
0	3
0	1
1	51
0	119
0	93
0	4
1	10
0	22
0	1
0	1
0	1
0	1
702	435
1	360
0	21
0	1
0	1
0	118
0	13
0	1
0	1
226	365
1	185
0	15
2	102
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
9590	823
0	1
0	100
0	1
16	242
1	50
11	211
1	160
0	1
0	35
0	1
0	1
0	13
0	1
0	1
1	52
295	271
0	1
1	181
0	152
1	52
23	216
0	1
0	1
0	1
0	1
24	495
1	242
0	1
0	1
0	1
0	1
0	1
2	108
0	1
0	1
2	121
0	1
0	1
0	1
0	80
0	33
0	1
8	284
0	1
28	172
9539	827
0	52
0	27
3	110
0	103
0	1
0	34
0	1
0	1
0	1
13	345
0	35
0	1
0	11
0	1
110	299
0	1
10	376
1	57
0	1
0	1
0	1
1	215
0	1
6	150
1	16
0	1
0	36
5	164
0	1
1	113
1	89
0	1
1	290
0	1
0	43
0	1
0	1
1	46
0	1
1	165
0	10
0	3
6	244
2329	531
0	171
1	121
0	1
0	1
1	38
0	1
0	11
0	20
1	52
34	326
1	46
0	1
0	10
1	32
0	1
0	1
0	86
0	1
0	1
2	311
0	46
0	26
0	1
0	1
1	10
0	41
18	191
4	167
0	1
0	1
0	1
0	59
0	1
0	70
0	1
0	63
0	1
0	61
0	61
0	1
0	1
0	1
1	72
0	27
0	1
0	21
0	1
0	1
0	1
0	26
0	1
0	40
7	513
0	1
3	126
0	1
0	1
0	1
0	1
0	101
0	1
3	121
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	1
0	89
1	88
0	1
0	1
0	1
0	1
0	1
0	25
0	1
0	1
0	1
0	1
0	1
16	344
6	203
0	1
0	1
0	1
0	1
0	50
0	19
0	53
0	13
0	20
20	154
0	1
0	1
0	1
0	1
0	93
0	1
0	26
0	1
0	1
0	1
0	13
24	260
0	1
0	17
0	49
0	1
536	435
0	1
0	1
0	1
1	54
0	76
0	14
0	6
0	1
0	1
0	1
2414	805
0	32
0	128
0	18
0	1
0	1
0	205
