5737	8004
5801	6418
5628	6493
347	7946
5753	6968
7362	5484
4410	5803
5729	7971
7231	8614
4031	6192
5893	7741
5220	7241
4843	7190
3478	6981
5377	7058
5315	6440
4936	6161
5228	6160
5909	6784
5334	6224
6233	8256
6393	4990
5799	5972
5996	7949
6138	7637
5516	5472
4934	6618
6482	7582
4695	8202
5852	7643
6130	6886
5245	8008
4769	7179
5457	8077
3112	5840
6101	7022
3654	6783
5896	6281
5132	7935
6409	9490
5819	7591
5062	7305
3517	7839
7662	6263
5418	6665
6499	4808
5928	7274
6061	5959
6724	7936
6110	6404
5689	6235
3934	8425
7519	6705
4066	6928
6164	7181
7154	7002
6329	7879
7332	8664
5504	7746
4461	7483
4960	5213
5582	7336
7304	8819
6601	7833
4809	7538
3921	6382
5078	6817
5266	7192
6461	7589
0	6267
5535	9999
6310	7485
6693	7089
5611	6210
6154	7638
5646	7847
4122	6556
6781	7291
5404	6309
4390	7733
5164	8239
4663	5189
3905	6734
4874	7583
6458	6904
6220	7590
6440	6799
4585	7681
6037	6495
5701	8332
5750	7880
6131	6898
6180	8564
6793	6764
6326	9103
4943	6111
4755	7943
4829	6886
4869	8439
5458	8116
8434	7080
5968	8090
4940	7153
5738	7989
6039	8206
5150	6819
5117	8184
5630	6635
4839	8134
5569	6454
5888	7257
6929	7537
7687	7652
9785	6916
4720	7067
5304	8205
5706	7153
4805	7705
5080	7199
5404	6690
4518	5611
3990	7731
4397	6396
5371	6972
6280	8785
7910	8099
5728	7974
5800	6652
5685	6614
5781	6717
5813	6582
6625	7314
6145	7095
6678	6811
5589	8141
6290	8034
6361	8209
4008	6387
4826	5812
4321	7048
6070	7389
7153	8637
7023	6922
5561	7970
4523	5725
5348	6259
6556	7541
4225	8220
5341	7541
5848	7271
5836	7120
4021	6810
4096	7904
5900	8278
4409	7678
3909	8050
2920	6318
4159	7354
6006	8473
6520	9232
4897	7277
5577	7984
5650	7333
5850	7142
6175	7356
5652	7477
5923	8514
6936	8277
5247	6715
5172	6695
3812	7532
5255	7589
4941	7436
6886	6834
7377	6081
6613	6605
5945	8264
4906	9043
5275	8200
5081	6724
6642	8138
5116	6910
4891	8742
4169	6825
4361	7239
4200	6082
5952	7354
5972	8371
5072	7740
6489	8590
3204	6644
7928	6638
3968	6577
5972	6881
6456	0
5554	5885
5665	6926
4230	6675
5866	7115
6754	6685
4396	6747
5079	7184
5482	6847
6983	7969
4567	5234
6401	8361
3212	6941
5769	7543
4434	8731
5915	7157
4993	7760
6658	6461
5953	7582
6636	7049
4908	7287
6288	7520
3993	5566
5673	6182
4869	5862
6723	5779
6194	7356
9999	7491
4468	7014
6142	7036
4539	6141
7057	7892
7727	8797
5828	7391
5820	9197
4666	7543
6340	6633
5186	8291
6776	8361
5417	7822
5535	8484
6690	8745
5946	7378
5675	7441
6616	7014
7592	6761
4457	7741
3259	6183
4998	6513
4383	6490
4998	6716
4716	6631
5874	6643
4418	6546
5493	7077
6562	7334
6337	8248
5516	7395
5873	6616
5451	7135
5030	5722
5808	7283
6136	7457
5631	6155
5743	6797
4714	6643
5569	6774
5272	8959
5894	6802
6866	6721
5644	8443
3573	4607
5763	6875
6206	8186
5546	8275
6012	7510
6045	7842
6864	9578
6604	8173
5936	7387
6817	7881
5488	7358
5614	7679
6196	8601
4606	7133
5122	6969
5741	7226
5851	6865
6328	6505
5634	7142
5442	7296
6404	7921
3986	6608
6392	7418
5178	7643
5041	7023
6234	7394
5860	7267
6262	6088
6401	7418
5957	7729
4313	8735
5928	8630
5015	7823
5872	8228
5876	7786
7019	6724
6789	7932
6040	6834
4781	7670
3104	6518
5769	7642
5639	7772
4580	5358
5192	6797
7350	6927
6396	7962
5042	7227
6819	6704
5996	6717
5309	7810
4803	7450
6467	6535
6200	6879
5793	8422
6718	6492
5103	7373
4841	6943
5884	6819
6517	8655
5473	6301
4159	7877
6735	7660
5417	8870
5893	7360
6942	7509
3271	6930
4673	9436
6203	7830
6350	8550
5823	6863
5844	7988
5371	6588
4869	7180
5405	6954
5305	6512
6133	8818
4310	6231
6638	7352
6394	6704
6199	6677
6355	7320
5733	7211
148	7315
6156	7991
7481	8916
5127	7820
5498	6481
6655	7146
3679	6629
6594	8053
3812	6800
5508	7250
7084	7367
3948	6931
4962	7015
5950	7088
4059	6580
6777	7585
4829	7248
4365	5958
4588	5801
