3782	2587
6385	2088
4361	1584
3014	1489
4224	2286
3327	1453
7347	5644
1274	4962
4824	3851
2851	1772
3293	4948
2667	4091
3399	1477
3426	1161
3963	3678
3744	1353
4043	5637
4697	1824
3145	1587
4755	3262
5960	7313
6042	5515
1708	2706
6528	868
6437	2858
4100	2305
5613	3393
4883	4121
3942	2379
4124	751
833	906
898	3015
4818	3270
3936	1079
5706	1259
6641	4039
6423	5315
5378	3020
6028	4960
6220	2264
5274	4951
5567	1133
3850	763
5823	4563
6074	6643
3663	1069
4029	2125
4653	501
6823	478
3525	3127
7602	3409
4992	2986
2892	693
4534	5691
7497	7355
5287	8028
5548	775
4024	689
4890	1258
8334	6446
5438	3627
5650	2087
5581	4917
2519	451
6525	3109
3148	4194
5010	1122
4031	936
6746	4445
4893	3258
2516	2972
3585	3174
7089	2764
4940	3635
4287	3368
2589	5507
4518	3407
4977	2401
3791	1184
5465	4723
5218	3712
4512	1397
3744	513
5593	4455
4049	1884
5532	2762
4490	988
3493	1551
2269	5945
3819	5191
3277	1598
2774	437
5804	2935
7934	6878
5311	3641
5150	766
3788	745
7562	8128
3449	1193
4256	1259
3112	5574
3237	5088
4056	2949
3872	831
4347	4911
5859	1209
4631	2979
2626	839
6266	1806
5186	1643
5699	2411
2109	6557
4282	704
6253	6531
4496	630
9123	6818
3433	2989
3328	2619
3004	948
3680	1265
5598	958
4521	2204
7281	7464
2259	2150
4206	2245
5072	333
4706	1004
6410	2021
2779	1901
4909	3762
3652	310
3826	925
2307	4630
4912	2410
3564	4401
2778	2014
3908	2076
4678	1307
4117	1187
2350	597
3641	1056
4670	4157
6207	2145
4297	4731
2263	1076
5358	2133
5745	5410
2982	2378
7447	5130
4584	1270
5829	7707
5600	2419
4137	952
5202	3076
5467	5090
5670	6215
5571	5027
2144	1581
4773	4586
3508	530
4764	912
6425	1471
2488	3105
4391	579
7243	5142
4568	5313
3377	3023
5291	1565
3536	2926
3644	4802
4587	287
5866	488
673	517
2117	1637
6796	6097
6256	5383
3363	5856
2740	1306
5178	1985
4933	2665
3524	443
6469	5100
3584	831
3423	656
3671	1305
5553	5378
4287	1325
3316	2792
2946	2932
5298	1788
4658	1202
5369	3587
4119	4486
1956	903
4867	1120
3158	2843
2454	3119
3328	3161
1105	197
1265	1427
4580	465
5696	671
5011	733
393	2484
5123	2899
3879	2356
4823	2670
4322	2118
2460	3219
5479	2295
5040	4836
6789	2951
5454	3945
4114	2764
4224	1411
5706	1236
756	1611
5763	952
4550	2723
4300	615
4825	1199
4662	1742
1848	2792
2726	2889
3860	4634
3782	2604
7549	6407
3166	1072
3980	3384
3198	3510
5299	5920
3601	264
6174	3289
3186	1683
2206	8128
4667	934
1297	590
3410	1506
5673	1176
4769	4099
2655	849
1713	3313
3786	2728
5340	6745
2932	557
4728	6449
5162	791
3409	6007
4202	3554
5728	2525
5052	7847
4100	627
7066	8887
6116	2964
6162	4161
3316	4949
1862	3620
2786	2813
5901	6428
2757	959
4306	3359
4685	2875
5064	534
4159	4968
3602	767
4174	525
66	486
1923	3493
5650	445
2998	1065
6428	2713
3852	1661
4685	1383
6500	4312
3227	1086
3120	4184
4014	2844
4163	3187
5041	1278
4700	2417
3731	1554
4273	795
3345	3394
2184	1189
7131	8034
3174	708
5784	3981
5498	4392
5292	1201
2999	1214
5814	2362
4488	3001
4956	4663
3094	1993
2390	3930
4636	2471
4239	6598
5689	3144
3725	5818
5297	1666
3562	5796
6481	4916
5040	3117
5195	1020
5172	2667
3063	5438
4088	725
3477	2853
2204	3912
3591	2994
5248	327
5055	3471
5322	5001
4143	5811
4855	1929
5514	1204
4932	1777
2379	2218
2860	2838
3249	1482
2641	696
3941	743
7089	8649
5779	1874
5322	3970
4807	7743
3575	1256
4918	1365
4418	3243
3043	4575
5426	1286
4827	1227
5837	6090
4927	1166
5389	1813
4719	577
3020	965
7517	4613
2363	2136
5560	2415
3280	3305
4611	1185
3339	1067
5676	5954
3948	1294
4035	2944
5124	1067
4831	1487
4779	1482
4174	470
2895	1265
2865	236
4011	985
6405	4107
5156	3478
3348	583
3889	2927
3064	2839
6065	3153
4784	2086
7683	5363
5553	139
3437	1850
1810	4470
2525	4923
3893	7003
4883	905
5392	3344
6582	8205
4285	978
2531	892
2823	3791
3196	1281
885	2200
5849	5219
6960	4535
4426	1344
4546	1596
4099	784
4471	2266
5008	1333
3892	3677
3239	2614
5131	4616
3572	2831
3645	801
2684	3188
5494	1715
1987	4503
6889	5824
2178	535
4480	1727
5213	4077
2632	808
5981	2735
8017	2274
4002	2717
3688	1707
3595	1039
6909	3924
3004	1010
2408	451
4657	6627
3590	4290
6061	6774
5969	454
5726	6776
6019	9734
3447	5719
4273	3624
5321	3560
2528	2101
5780	1826
2902	435
4951	4399
3316	3978
2492	2285
5221	1238
5705	1211
6733	2538
2079	394
3287	334
3397	1137
3452	1423
5227	4679
2878	1172
5354	2454
5397	1860
5557	2446
3941	1003
2940	4895
2661	2186
4803	2530
4854	475
5015	5341
4455	5462
3851	386
4073	1273
3788	2680
5018	563
6039	9379
2715	1356
4505	1724
5479	600
2116	3715
5571	1067
5081	3294
3339	474
2223	3291
3325	4246
3282	1078
6030	6722
2170	2202
2039	1711
5700	983
5457	1405
5037	843
6541	1938
4627	3006
2451	3150
3893	813
2467	2535
4962	4087
4374	3297
2418	1244
5086	530
3109	2822
5451	834
2265	910
1958	1940
3501	2008
5239	1133
6029	758
1888	708
4215	1973
4744	3843
5461	373
3957	1997
3750	1348
4628	2404
4737	487
3200	2538
4641	2199
2178	7803
4213	2250
3727	1109
4552	1903
4360	1465
1448	961
3716	3442
4030	285
3815	839
4490	521
5961	3010
2479	4475
3055	2625
4112	4925
3758	4149
5716	2113
3474	1587
3972	277
386	5406
4594	2500
4698	3143
5189	661
3064	2477
5442	2380
2718	2187
2383	3626
8299	6568
3671	2006
2897	744
5286	3795
4158	3517
3403	2111
3827	2429
5153	704
4903	5099
4550	4768
1333	1834
4896	1941
3761	5306
7121	4297
6923	1736
1761	4941
3273	3751
