3257	2673
2120	2551
3032	1908
2414	4293
1367	4361
3279	1150
1848	2798
4654	2115
2494	3876
1987	3447
3932	4045
1588	4798
2088	3368
4327	3629
3562	5052
2706	3288
3730	1265
4870	2629
2304	3373
3609	2756
1819	3652
635	2744
3213	2467
2100	6052
3817	2429
2401	3697
4074	2708
523	7056
2414	3360
3906	3558
2040	5061
1528	2905
3728	2456
1920	3491
4136	2345
2526	4054
2658	5777
915	4195
3435	2484
3074	3008
3395	2415
4476	2246
1619	3864
3097	1977
3128	3115
1937	6682
1576	4508
3183	1914
2758	4067
3907	4772
3469	3077
2963	2134
1278	4724
1370	3935
3535	1076
2836	1451
2026	2216
5878	228
993	2463
0	5940
4418	1071
4477	1718
4340	2427
2434	2805
1664	5595
2418	3071
1952	2699
1323	4655
3506	2637
2454	4420
4779	2010
3615	4983
5905	1256
2384	4058
3232	2848
2999	3084
1462	4563
2442	3838
3794	1904
2325	5192
2521	3678
2431	4047
2662	2616
1986	7016
2880	3300
4763	2648
3668	4917
2321	3553
1653	4277
2317	2492
7509	2859
2699	1044
1919	3271
2766	1414
2864	5378
2770	3934
2007	2447
1963	3920
1812	2649
4182	3626
3897	3372
1798	4574
2077	2816
1443	3552
4040	1234
1175	3689
2630	3428
3567	2911
1575	6009
2125	3548
4302	2858
2535	4388
1194	3729
2608	3166
3308	1542
3206	2580
3306	4293
3969	1908
5108	879
3420	2248
3088	3816
2643	3005
2680	5420
2464	3340
2173	2036
2948	2192
1348	3297
1836	3117
2620	4212
2836	4129
1799	5852
3317	4376
2581	5327
1551	2016
3267	3895
3065	2928
2604	1807
3253	1300
2314	3308
3900	2993
3124	2742
3026	2813
2329	3225
1638	4172
5319	3380
2653	2900
1734	4935
2725	3991
1880	3384
2267	3092
2058	3967
4045	3847
662	5091
2663	1473
3352	3398
1871	3727
2771	3619
3360	4027
2064	4499
1987	3272
3576	2544
1593	2993
4081	3697
3594	2254
3649	1297
3268	2771
1618	3564
2128	4556
2602	3211
2494	3175
2481	3936
3193	2111
4078	2653
1551	7691
2450	4986
3824	2395
1899	3046
3442	2024
4328	4409
2421	3476
2517	6531
2469	5322
1211	2591
3390	3650
2793	2348
4064	4214
2591	3845
2507	1283
2547	2242
2839	3262
2006	4939
5110	2886
1484	3081
2714	5417
1862	5240
3952	3389
1357	2782
2026	4506
2181	2492
3991	3022
2246	5054
3497	3562
3301	3645
3670	2219
3579	1482
3105	3685
2117	2922
3703	1945
542	3771
1488	5391
3851	2171
3585	1548
2880	4748
1330	2812
2160	2457
5670	3100
3240	2160
1625	4831
2826	4829
3966	3074
4461	2831
2200	5279
6044	1398
4405	2636
3067	2344
3223	2689
2501	3503
3511	4089
2236	4507
1721	4659
1563	5746
1961	2422
2361	2929
1886	2175
2467	3795
3442	5391
3743	1701
2015	3544
5291	2344
3265	2231
1824	4095
3947	3329
2101	3043
4652	1771
3626	3518
3325	3994
3341	2294
2069	4631
6532	2940
2267	3928
3213	5355
2372	9491
2121	3440
2013	2094
2417	3785
1205	2783
1971	3879
1770	3870
2453	2250
3197	2201
1892	4483
1213	3828
1828	3295
1346	3551
1938	3740
2147	1779
3307	2389
1550	5767
3253	1739
3956	2413
3892	1785
2635	2254
4803	2150
1757	3879
2047	3560
1987	2976
3612	4760
2156	3884
3204	3151
4368	2723
2023	3535
2606	4055
2587	3779
2731	2391
2710	2007
1655	3202
2231	3546
4642	4767
3017	5626
1463	7502
4218	4054
4526	2650
2527	3855
2851	1533
2011	2764
2628	2876
2257	3787
1777	7524
2071	3477
2224	4873
1322	4257
1788	2553
2565	3591
1212	2266
2198	4074
2101	4704
3058	4150
3415	3705
1577	3323
4270	1398
3197	3464
2206	3791
1591	2152
1945	1858
1453	6460
3608	4645
1611	4734
3157	5425
4088	7616
1983	5943
1892	4665
1782	2823
2284	4166
2919	4356
2518	3899
1846	5077
2081	1924
3940	2426
3334	3325
3329	3158
2156	3502
1409	4634
3974	1547
2897	2591
2286	3315
2194	6900
2022	2548
3833	712
2716	2182
3907	4069
2600	6325
1761	4358
2854	2713
2398	2724
2775	4577
4497	1300
1729	2961
4054	1726
2558	1249
1224	4138
3962	4030
3204	4910
3413	3576
2455	4430
4018	2854
4092	1011
4182	1354
3783	1049
2666	5037
3632	7036
2809	4563
2808	1991
2892	2401
9153	2872
2808	4010
1061	2385
1834	5923
2330	2678
1993	3215
3312	2656
1788	4200
2446	3205
3165	4169
4115	1250
3526	2508
1476	2908
6012	2892
2393	1827
2414	1148
1834	2300
3377	3110
2486	3938
4020	2945
2268	4648
5548	3647
1923	2545
3758	1134
3376	4302
2172	2989
3425	3111
2434	2522
2518	5010
1918	2610
1400	3068
1571	3788
2444	3674
2876	1049
3266	2293
4619	4832
2262	4800
3057	1597
1947	2824
3757	2347
1927	3385
1812	6613
2846	2050
3822	3441
4029	1410
3749	1873
3149	982
2245	3041
3302	2141
4523	1469
1730	5969
3579	1456
2499	2394
1859	4322
5002	2889
1965	4397
1275	5110
2671	3828
2227	4773
2457	5276
2157	4019
2960	2963
2360	4110
3098	2874
3285	9019
4246	4845
2574	2181
1991	3522
1564	3614
1808	5235
3395	849
2310	2651
2721	3942
3765	3872
1457	2605
1608	4918
2542	2878
1179	5530
1566	4745
2311	1778
2444	4237
2956	2182
4553	3456
2193	5305
2654	5193
2143	3992
2499	4021
1442	2090
5390	3751
4549	2088
3188	2946
1162	4122
6282	2201
3372	3078
3266	1735
1503	4145
2288	3657
3793	4504
2748	4879
2532	4094
4342	1249
2066	4595
1374	3846
2757	4207
3102	2204
2631	2459
2356	4293
4632	1791
2272	3447
2848	3555
1508	5029
2798	2414
1667	4467
3729	1060
3616	2372
