6560	1
4925	1
4983	1
3735	1
5703	1
5116	1
4598	1
4878	1
6308	1
3964	1
7133	1
4747	1
4511	1
3987	1
4343	1
4050	1
6277	1
5238	1
5807	1
8184	1
4784	1
7264	1
5333	1
7737	1
5532	1
873	1
5481	1
4782	1
3318	1
4068	1
6744	1
5107	1
6509	1
0	1
4882	1
4754	1
5840	1
3046	1
6353	1
3987	1
8234	1
4674	1
4132	1
4686	1
6293	1
2935	1
6290	1
4090	1
4062	1
5076	1
851	1
5170	1
4951	1
5376	1
4248	1
6817	1
2718	1
5070	1
4868	1
4634	1
7679	1
3175	1
5364	1
5537	1
4961	1
5582	1
4350	1
5111	1
4855	1
5224	1
6337	1
4631	1
4485	1
2378	1
5514	1
6609	1
1887	1
4292	1
5187	1
1574	1
4882	1
6182	1
3933	1
7671	1
4137	1
5822	1
5084	1
5911	1
4837	1
4915	1
5177	1
7851	1
5498	1
5760	1
5325	1
7721	1
5783	1
5491	1
6111	1
5150	1
4481	1
4095	1
5297	1
4392	1
6037	1
5016	1
4752	1
7491	1
4220	1
4839	1
4855	1
7750	1
1992	1
9222	1
4833	1
5093	1
3410	1
5301	1
6105	1
5125	1
5025	1
4909	1
5460	1
3449	1
4898	1
7331	1
3293	1
6199	1
4538	1
4401	1
5448	1
5237	1
8267	1
5273	1
5185	1
4633	1
4780	1
3789	1
4323	1
5195	1
7134	1
2407	1
2022	1
4695	1
5115	1
8092	1
4625	1
6545	1
4299	1
5162	1
4894	1
6318	1
5573	1
4878	1
8694	1
5134	1
5763	1
5866	1
4103	1
5169	1
5584	1
4208	1
4908	1
4575	1
4854	1
2199	1
6564	1
7247	1
4430	1
4643	1
4619	1
5116	1
5018	1
6818	1
5196	1
4232	1
4346	1
6316	1
4866	1
4542	1
925	1
6085	1
5842	1
4478	1
6136	1
5193	1
5712	1
6464	1
5777	1
4211	1
4276	1
5555	1
6690	1
4157	1
4846	1
4791	1
4273	1
4539	1
3000	1
5770	1
5365	1
4889	1
5064	1
8058	1
5402	1
3196	1
6363	1
5998	1
5094	1
5961	1
5420	1
6696	1
4824	1
3715	1
6217	1
5624	1
4361	1
5058	1
6164	1
5528	1
4431	1
5762	1
6913	1
5442	1
5274	1
5079	1
6490	1
4115	1
5255	1
6345	1
3420	1
6101	1
2836	1
5649	1
5410	1
3472	1
6063	1
4501	1
3527	1
6262	1
5216	1
4185	1
6113	1
5801	1
8056	1
3901	1
2624	1
6598	1
6014	1
4094	1
4670	1
6703	1
5157	1
4593	1
3639	1
5860	1
2057	1
7645	1
5180	1
5022	1
4083	1
5751	1
4732	1
3846	1
7419	1
5634	1
2222	1
9999	1
4951	1
6903	1
5064	1
5261	1
4129	1
4223	1
3422	1
3160	1
5743	1
3774	1
5507	1
4371	1
3056	1
1677	1
4477	1
6537	1
5352	1
4380	1
7631	1
4967	1
5219	1
3408	1
4179	1
4793	1
6294	1
6531	1
1627	1
4582	1
6570	1
3469	1
5018	1
3711	1
5270	1
4936	1
4973	1
4829	1
8195	1
6234	1
4002	1
5665	1
2739	1
7330	1
5690	1
4292	1
5521	1
5877	1
5538	1
7314	1
6192	1
6590	1
4592	1
6144	1
6433	1
7367	1
6396	1
4665	1
651	1
6649	1
7283	1
5802	1
5065	1
7381	1
6186	1
5011	0
4686	1
5182	1
5728	1
6038	1
5092	1
5179	1
4011	1
8436	1
3383	1
5913	1
5004	1
5960	1
5712	1
5632	1
5779	1
1458	1
6971	1
5860	1
4440	1
4163	1
4983	1
4206	1
5633	1
6624	1
9248	1
5165	1
5571	1
5355	1
4437	1
3461	1
4340	1
8099	1
2706	1
4006	1
4994	1
8533	1
4810	1
6054	1
2446	1
6604	1
4463	1
6272	1
6017	1
4536	1
5274	1
6184	1
2312	1
7345	1
4285	1
5206	0
4957	1
6298	1
7428	1
4670	1
4568	1
5551	1
4275	1
4599	1
5749	1
5108	1
3799	1
1533	1
5380	1
4956	1
5738	1
4645	1
3977	1
6763	1
6345	1
4960	1
6449	1
5388	1
4974	1
2466	1
4615	1
1840	1
5161	1
4556	1
4175	1
4461	1
5940	1
3774	1
4688	1
3007	1
5056	1
6243	1
4614	1
5692	1
4582	1
4664	1
3069	1
404	1
4992	1
3112	1
4571	1
3450	1
4373	1
5434	1
5056	1
4577	1
8688	1
4373	1
4228	1
7363	1
7072	1
5076	1
5596	1
6966	1
4434	1
8730	1
2569	1
5057	1
4579	1
4256	1
344	1
4883	1
5456	1
5943	1
5090	1
6383	1
5596	1
5013	1
5083	1
5464	1
4805	1
448	1
2888	1
6686	1
5619	1
6029	1
5345	1
5651	1
5846	1
4357	1
6079	1
5960	1
4876	1
5137	1
3909	1
5630	1
5054	1
3750	1
5977	1
6770	1
7387	1
7280	1
5680	1
4254	1
6573	1
5709	1
4060	1
5497	1
6324	1
5493	1
2661	1
4701	1
4643	1
7428	1
6656	1
4714	1
5408	1
4532	1
5993	1
5169	1
6650	1
3336	1
6729	1
6968	1
5952	1
5947	1
5880	1
5807	1
7008	1
6247	1
7491	1
6574	1
6798	1
2588	1
6568	1
5449	1
4173	1
4530	1
5989	1
4661	1
5831	1
5304	1
2064	1
5830	1
5602	1
4348	1
8228	1
6812	1
6220	1
4642	1
4258	1
3210	1
6183	1
4212	1
6050	1
6166	1
5904	1
2198	1
5932	1
4790	1
5995	1
4893	1
4483	1
4493	1
6865	1
5973	1
6170	1
5743	1
5361	1
5445	1
5571	1
6055	1
2125	1
3665	1
7570	1
5720	1
3330	1
5484	1
5534	1
5015	1
4936	1
5923	1
5581	1
4689	1
5313	1
5937	1
6115	1
3975	1
6037	1
5635	1
4141	1
7121	1
5787	1
5058	1
4172	1
4973	1
4540	1
7056	1
5442	1
5565	1
1996	1
6790	1
5576	1
6274	1
4154	1
3373	1
6945	1
7212	1
4285	1
5044	1
1142	1
4527	1
6925	1
4325	1
5368	1
5451	1
5310	1
5677	1
5438	1
5518	1
6189	1
3977	1
5568	1
4604	1
5763	1
2692	1
4374	1
5084	1
7356	1
4504	1
6430	1
7468	1
6284	1
5949	1
3441	1
6667	1
1248	1
3291	1
7671	1
4278	1
6115	1
8546	1
5208	1
4702	1
4399	1
1923	1
5241	1
6981	1
6589	1
4317	1
5205	1
1458	1
3334	1
5847	1
4231	1
4676	1
3876	1
2290	1
8491	1
4423	1
5670	1
5640	1
5023	1
5361	1
5291	1
5678	1
5821	1
5590	1
5345	1
7205	1
5288	1
3334	1
2579	1
6265	1
5138	1
5573	1
5246	1
5448	1
4656	1
5252	1
7507	1
5235	1
4327	1
3649	1
3886	1
6571	1
4654	1
5497	1
5961	1
5070	1
7666	1
4301	1
6480	1
7173	1
7015	1
5865	1
6080	1
6109	1
4439	1
6178	1
4880	1
3654	1
6656	1
8754	1
6262	1
5713	1
5108	1
5304	1
4972	1
4077	1
5031	1
3937	1
6057	1
6692	1
5760	1
5094	1
6385	1
2629	1
3739	1
8431	1
5817	1
5635	1
5636	1
5970	1
5776	1
6880	1
4983	1
2751	1
7161	1
3685	1
3713	1
4228	1
4614	1
5244	1
