13	1
16	1
36	1
25	1
33	1
45	0
3	1
3	1
40	1
36	1
45	1
3	0
36	1
25	1
25	1
20	0
20	0
25	0
36	0
10	0
3	0
12	0
10	0
12	0
22	0
18	1
10	1
20	1
45	0
2	1
10	0
28	0
3	1
3	1
24	1
25	0
20	1
3	0
45	0
30	1
22	0
3	0
45	1
36	0
32	1
20	0
18	1
7	0
3	0
36	1
10	0
45	1
3	0
6	1
13	1
10	1
36	0
11	1
10	1
37	0
25	0
45	0
45	0
20	0
36	1
28	1
20	1
28	1
36	0
28	1
16	1
15	0
3	1
3	1
20	0
10	1
36	0
30	1
25	0
45	0
29	1
24	1
24	0
36	1
24	0
25	0
20	1
20	0
13	0
40	1
16	0
25	1
2	1
10	1
10	1
10	1
2	1
29	0
16	0
20	1
36	0
36	0
10	0
25	0
31	0
10	0
45	1
25	0
3	0
10	0
22	1
3	0
36	1
10	0
28	1
10	0
20	0
36	1
45	0
32	1
18	1
13	0
7	0
10	0
12	0
13	1
12	0
20	0
13	0
18	1
28	0
16	1
33	0
7	1
7	1
28	0
16	1
20	0
6	0
10	0
21	0
36	0
25	1
20	1
16	0
2	0
20	0
3	0
16	0
10	1
10	1
13	1
7	0
12	1
25	1
7	0
40	1
16	0
36	1
12	1
3	0
13	0
16	1
24	1
2	0
20	1
16	0
20	0
20	0
36	0
3	0
16	1
25	0
45	0
20	0
25	0
40	0
10	1
20	0
25	0
45	0
20	0
20	1
16	1
10	1
22	0
25	0
3	0
10	0
12	0
36	0
16	0
10	0
45	0
22	1
20	1
18	1
3	0
3	1
20	1
32	1
25	0
24	1
10	1
35	0
6	0
16	0
20	1
12	0
20	0
16	1
20	1
3	0
30	1
3	0
36	0
36	1
36	1
25	0
12	1
45	1
13	1
2	0
25	1
25	1
3	0
10	0
10	0
10	1
10	1
36	1
24	0
3	0
3	1
29	0
12	0
10	0
33	1
25	0
24	1
12	1
32	1
20	1
10	0
10	1
12	0
2	0
12	1
10	0
36	1
7	0
10	0
25	0
12	1
20	0
12	0
10	1
36	0
36	1
40	0
45	0
13	0
16	0
32	1
16	1
16	0
36	1
37	1
45	0
10	0
22	0
10	0
32	0
12	1
3	0
45	1
20	0
25	0
10	0
36	0
18	0
30	1
5	1
3	1
6	0
12	0
36	1
7	0
45	0
33	0
20	0
22	1
16	1
36	0
16	1
20	1
24	0
6	1
20	1
12	1
10	1
12	0
30	0
25	0
32	0
16	1
3	1
6	1
36	0
28	0
36	0
20	0
36	1
36	1
7	0
20	0
17	1
12	0
19	1
32	0
10	0
25	0
45	1
18	1
3	1
25	0
25	1
3	0
10	0
20	1
2	0
12	1
32	1
10	0
30	0
36	0
20	0
3	1
3	0
45	1
16	0
36	0
45	0
2	0
13	1
45	0
20	1
7	0
28	0
10	1
7	0
36	0
3	0
32	1
12	1
6	0
36	1
25	0
37	1
10	0
13	0
28	1
16	1
45	0
12	1
16	1
12	1
10	1
10	0
6	1
25	0
20	1
3	1
10	1
16	1
13	1
13	1
20	0
16	1
5	1
25	1
40	1
3	0
12	0
12	0
45	1
36	0
3	0
7	1
22	1
36	0
36	0
12	0
40	0
36	0
10	1
6	0
7	1
45	1
6	1
25	1
25	0
13	0
36	1
25	1
6	1
18	0
10	0
45	1
7	1
38	1
10	1
10	1
20	0
13	0
20	0
10	1
36	1
3	1
10	1
20	1
12	1
18	0
13	0
20	0
12	1
10	1
12	0
20	1
20	0
20	1
10	0
3	0
36	1
12	0
36	1
36	1
10	1
10	0
3	1
20	1
7	1
32	0
16	1
20	0
10	0
36	1
16	1
12	0
20	0
24	0
3	0
13	0
10	0
28	0
29	0
10	0
20	0
16	1
10	1
25	0
12	0
25	0
10	0
13	0
12	0
16	1
10	0
24	0
3	0
3	0
3	1
25	0
37	1
3	0
20	1
3	0
12	0
17	0
12	1
25	0
10	1
6	1
3	1
25	1
25	0
10	1
25	0
3	1
30	0
20	1
25	0
13	0
2	1
3	1
19	1
25	0
10	0
45	1
19	0
36	0
45	0
36	1
12	1
3	0
10	1
3	1
7	0
36	0
6	0
12	1
13	1
32	0
36	0
12	0
36	1
3	1
36	1
29	1
37	1
28	0
18	0
25	0
2	1
16	1
7	1
20	0
16	1
20	0
36	0
7	1
45	0
36	0
36	1
30	0
30	1
12	1
16	0
30	0
32	1
10	0
3	1
6	1
28	1
20	0
18	0
25	0
45	1
3	1
10	1
20	1
24	1
36	1
3	0
20	1
32	0
20	1
10	0
36	0
37	1
3	0
10	0
36	1
36	0
36	1
5	0
22	0
10	1
2	0
10	0
12	1
10	1
10	1
3	0
33	0
36	1
7	1
20	0
16	1
36	1
6	1
18	0
13	0
25	0
10	0
10	1
7	1
3	1
3	1
24	1
25	1
3	0
10	0
36	1
45	0
3	1
18	1
3	0
10	0
10	1
3	0
25	0
3	0
7	0
32	0
20	0
36	0
16	0
36	0
45	1
45	1
28	0
32	0
36	1
10	1
13	0
26	1
20	1
24	1
10	0
2	0
3	1
25	1
7	1
22	1
10	0
10	0
45	0
25	1
22	0
10	0
20	0
28	1
3	1
25	0
28	0
13	0
36	1
24	1
7	0
25	1
22	0
3	1
36	0
13	0
20	0
10	0
12	0
25	1
30	1
33	1
10	0
3	1
20	0
20	1
16	0
12	0
3	1
2	0
16	0
10	1
3	1
2	0
45	1
12	0
10	1
45	0
36	1
36	1
18	0
25	1
3	0
13	1
39	1
10	0
5	1
13	1
24	1
20	0
28	1
28	1
7	1
10	1
6	1
45	1
13	0
12	1
13	0
20	0
24	1
36	0
20	0
13	0
20	1
45	0
33	0
10	0
3	0
10	1
36	1
19	0
32	1
