7139	2896
6860	2262
7171	4419
6831	2209
6651	1910
5851	2732
6761	2088
7218	3187
5884	1968
6529	1724
6292	1389
8050	2521
6334	1447
6663	2711
7271	3849
6969	2476
7041	2636
6594	2881
7518	2464
7134	2880
6459	1622
7740	3317
6040	2555
6555	1763
8508	3898
6980	2498
5694	2903
6986	2513
7090	2757
7041	2636
6760	2398
6742	2056
6531	1728
6778	2118
6975	2488
6943	2423
6756	2079
5141	728
6239	1317
6642	1895
6223	1295
6979	2498
2632	1724
6174	1230
6610	1846
6757	2082
6016	1022
4937	1507
6903	2343
5332	1599
7074	2716
7270	3863
6663	1929
7275	3732
5576	448
6787	2133
7063	2689
6422	1570
6967	2471
5913	887
7070	2706
6903	2342
7219	3192
7203	3119
6960	2457
6116	1153
4803	2277
6720	2670
7113	2819
6915	2366
6561	1771
7029	4812
6629	1874
7153	2941
7047	2651
6752	2074
6257	1342
7044	2644
5457	3601
5383	2569
7269	3877
5693	2764
7015	2576
3756	1187
6655	1916
7189	3066
7267	3898
6762	2090
7257	3418
7184	2615
6667	1934
6611	1848
7922	2557
7406	2827
7232	3257
6688	1968
7042	2637
4814	2302
6733	2041
5948	2397
6819	2058
7130	2869
6231	738
5351	2686
6941	2419
8167	1851
6732	2039
7028	2606
7148	2924
6615	1854
8143	2635
6068	1089
5855	812
6970	2478
7121	2844
7031	2613
6786	2131
6980	2240
6351	1471
6451	1947
7249	3359
6401	1540
5699	3029
4260	2161
7275	3740
7041	2635
4783	1839
6726	2030
6799	2153
6867	2276
7520	2857
3986	1528
6527	1721
4970	7845
6994	2054
6663	1928
3834	2337
6499	1680
6446	1604
6989	2517
7021	2590
6553	1760
4137	2269
5687	2935
6657	1918
6901	2339
7100	2783
7233	3261
2422	1865
7035	3186
6305	2492
6322	1430
3301	1621
6248	1330
5628	2909
6645	1900
6528	1723
4852	1762
6468	1635
7186	3055
6681	1957
6561	2379
6515	1704
4518	1579
6539	1739
6469	2378
6540	3746
6038	1050
7108	3570
6940	2415
6306	1408
7171	2999
6910	2332
6947	2204
7114	2824
6984	2507
7215	3171
6357	1478
6702	1991
6257	1341
6829	2207
6639	1892
5704	1917
4888	7985
3419	1640
3797	1340
6978	2495
6905	3082
5511	3184
6873	2286
6965	2468
6937	2410
7234	3266
7260	3443
6303	2276
6659	1922
6270	1359
6066	2982
6189	2828
6175	1231
6870	2281
7121	2843
7272	3818
5014	1879
6724	2027
6691	1973
6282	1375
7098	2779
5875	838
7094	2768
6633	1882
5599	2734
4759	1687
7172	3002
6530	1726
7984	2956
6471	1640
7049	2654
7195	3090
6581	1802
6807	2167
7177	3019
7822	4060
5739	1597
6323	1431
7111	2815
6630	1877
6282	1375
6729	2034
6790	2657
6468	1636
6521	1713
6934	2403
6849	2243
5911	885
3543	4016
6571	1787
7110	2813
6636	1886
7223	4209
5045	727
3426	3568
5749	2367
5134	3464
7098	2778
6660	1924
6192	1254
6034	1046
6477	1649
5743	1706
6890	2319
6938	5006
7234	3268
6918	2372
6645	1901
6660	1924
6268	1357
6956	2516
6755	2079
6554	1761
4600	3046
6578	2841
6260	1346
7188	3062
6853	2249
8287	1689
7350	3053
6928	2392
3132	2881
6543	1746
7595	1803
6448	1607
7077	2723
7145	2914
7264	3934
5994	1679
5437	3337
5007	2763
6824	2197
4608	1745
6278	1370
5718	2656
6525	1718
6393	1528
6116	2518
6650	1908
6154	1203
6966	2470
6901	2339
4147	1754
6552	1758
5962	2175
6640	1893
7164	2977
6302	1403
6668	1937
6881	1391
6524	1716
6791	2139
4384	1487
6756	2080
6526	1720
7026	2600
7185	3050
7005	2553
7239	3294
3937	3086
6931	2398
6993	2526
7200	3106
7043	2640
6680	1956
4134	1811
6803	2160
4112	1380
6910	2357
6963	1479
7910	3058
6151	3292
6927	2389
5992	990
7190	3067
7337	2151
6846	2237
