6	7669
16	5902
1	4711
7	6147
9	6001
2	6595
9	3306
9	3900
9	5425
1	6996
11	6125
12	5852
6	4768
9	5762
1	5234
9	4566
1	6738
2	6927
11	6295
1	4676
1	7339
1	6338
6	2791
1	5155
1	4135
7	4045
9	5828
10	7949
1	6593
9	4675
1	1998
9	6178
5	7900
1	5391
8	3613
9	6041
7	4163
1	4743
12	6675
7	6067
9	4142
8	6799
1	7054
7	4990
1	5083
4	6172
1	6471
6	4802
12	4654
1	7363
1	3596
1	5435
7	4441
9	6002
1	4069
7	6355
10	5190
1	5475
7	6699
7	7628
9	5560
1	5867
7	4555
1	4597
1	5402
9	5645
7	4944
1	4058
15	6474
7	6166
9	3063
11	5967
7	4766
8	5662
8	5350
7	6726
9	6238
4	7694
7	5251
6	2460
12	7621
1	6375
9	5706
12	7288
7	6836
1	6325
1	7323
5	7426
7	5966
9	5488
10	5288
16	3516
14	5359
12	6156
5	4982
13	6691
7	5461
6	6934
1	5048
9	5367
6	4739
10	7015
1	5140
7	5811
7	6898
7	4455
7	4097
8	6375
7	7284
11	4378
7	5720
10	5792
9	4748
7	6340
1	6729
5	4474
9	4520
1	4888
9	4492
6	8555
7	5620
5	7410
1	4795
9	2617
11	6730
1	4610
12	4525
9	4463
1	6579
9	4034
7	4219
1	5799
1	5058
9	5405
1	4022
1	6696
9	6054
10	4523
1	3991
9	6225
10	6238
7	3608
7	5641
9	2400
7	6078
2	6325
7	6303
7	3137
13	5708
1	4550
9	4169
9	5104
7	5475
7	5518
1	7699
12	422
7	5835
1	4866
7	4961
1	6459
1	6006
9	3938
1	5775
1	3823
11	7628
9	7157
7	4588
12	6307
9	4776
7	6877
7	4600
9	3977
13	6313
1	6454
7	6892
1	5068
1	5461
7	4579
1	5187
14	6015
7	4483
9	3690
1	6935
7	4552
7	4685
10	7926
7	2431
1	3896
4	5628
1	7202
7	5093
7	2723
16	6131
1	6767
7	5929
12	3735
1	4222
7	4755
1	5618
9	5144
7	4262
6	5593
14	5646
10	3116
4	4244
1	5834
9	6277
1	5593
1	2188
8	5596
7	4974
9	5207
1	4193
1	4537
1	6306
12	5690
1	6996
13	7226
1	7670
1	4852
7	6037
11	4515
1	5958
9	5149
1	4401
1	5571
7	4639
7	5688
7	6203
1	5934
9	4522
7	4242
9	5118
8	6060
16	4874
9	5045
7	4988
9	4537
10	3675
5	5414
13	7911
7	4313
9	4317
1	7081
9	3385
9	4719
7	4852
1	2544
14	5169
1	5465
9	4523
7	5060
16	5311
1	5918
8	7339
9	3676
11	5666
1	6819
13	5894
12	6149
9	4783
1	5373
6	6049
1	5304
6	5552
1	5971
7	4154
12	6792
7	5129
9	3881
9	5561
1	5547
11	7127
6	5962
7	4937
6	8030
6	8387
7	6213
1	6929
7	4219
1	6934
9	4561
4	7230
7	6830
12	6586
1	5477
13	6154
7	5014
9	5294
7	1792
9	6549
3	6569
9	3667
1	6645
5	5166
14	3901
1	6651
9	3192
1	6762
9	4784
6	5470
1	5023
9	4630
9	5440
13	6063
6	6049
1	4922
10	5909
7	5289
9	4675
13	6033
1	5647
12	5511
7	7759
9	5067
1	6559
1	5222
1	4712
11	5622
1	5216
2	5270
1	5149
7	4706
7	5398
11	5303
7	5446
1	4661
1	6706
11	7438
1	5423
14	5191
9	6170
9	5763
7	6440
7	9277
12	4370
4	6012
1	6215
1	4112
1	4928
1	3443
13	5850
7	7810
1	5988
1	5081
16	4751
6	3846
1	6965
7	5690
7	5651
1	6040
1	3791
9	5645
8	5615
9	5325
1	3947
6	8016
7	2581
1	7655
9	3363
11	4715
7	5979
1	5830
1	4904
1	7174
12	6377
1	6050
12	6178
7	5062
1	6104
7	3860
1	6467
7	6825
1	3971
8	1832
16	5359
10	5815
7	3854
1	6233
7	8445
9	3093
1	6149
1	5483
10	5517
9	2815
9	6562
1	5771
1	9379
1	2973
12	5770
1	5760
13	4186
10	4578
11	4047
1	4410
7	5251
10	5536
1	4827
7	6465
1	6610
7	5015
9	5440
12	4904
6	4558
9	4503
1	5702
7	7854
1	5623
16	5010
13	5689
1	6512
1	5132
7	4872
12	5341
11	7082
10	7400
1	7299
10	7048
1	3587
7	5430
13	4005
9	4821
10	6845
11	4214
9	5590
1	6551
10	6335
9	5319
16	7388
1	5344
12	5777
6	6074
7	5049
13	6466
7	1763
7	2695
10	4775
7	5705
7	5252
1	6197
7	4290
1	7049
7	5385
9	4826
9	5216
4	7501
7	2560
9	3927
10	5171
7	6068
1	5691
1	6307
6	6442
7	6043
1	3321
7	4299
1	4464
9	5516
9	5500
1	5620
9	5707
7	5566
8	6912
13	5364
7	6408
7	6063
9	4392
6	5176
9	4007
1	8096
1	4600
7	7091
1	7759
10	6992
7	6440
13	6492
7	5705
16	4915
1	5711
9	5115
9	4073
9	7295
1	5675
9	5179
3	7283
1	5092
1	6974
1	4873
9	6297
7	6379
9	5144
11	7147
11	5473
9	5919
7	5882
8	6334
1	7334
1	6405
6	2631
4	8466
6	7074
9	5674
10	4881
10	1997
7	4691
1	6495
1	6300
1	5376
6	3855
6	6161
7	5400
7	5468
7	5732
1	5134
14	6568
11	5526
6	5806
1	5702
7	6252
10	2514
1	6290
9	4417
7	6183
1	5869
1	5070
7	4754
12	6259
7	6056
1	5123
7	6696
9	5074
1	7872
7	6553
16	4379
16	6102
1	5866
1	5212
7	6600
7	4156
1	3675
1	6521
9	3636
14	6855
12	4351
15	5363
9	6865
6	6390
1	6139
1	5006
7	3285
1	7026
12	6272
12	4726
9	3955
9	3636
1	4745
9	2890
11	4842
7	6542
1	5740
7	5369
9	4970
7	4720
8	4910
5	7899
9	4353
9	6330
11	5577
1	5843
9	3288
10	6490
9	5887
7	5299
7	4659
14	3223
7	5700
7	5250
9	5552
7	4289
9	5476
9	3732
7	4703
7	4012
1	4797
11	3952
1	4903
7	5933
12	2105
7	5944
9	5841
1	2746
1	6536
1	3746
1	6988
1	6567
1	6270
1	6557
1	5312
1	6790
10	6409
5	7181
1	1636
16	4487
16	5631
7	7741
6	5907
1	6268
4	4753
1	5438
7	4319
7	2981
1	7931
1	6359
9	4764
13	3861
9	3563
9	4843
13	6435
7	6930
13	6274
9	3889
6	3570
1	4684
5	5009
1	2582
1	6769
9	4519
6	4238
7	5533
1	3120
1	6345
7	6050
9	5711
