834	1
7125	1
3923	1
5355	1
5152	1
2172	1
2681	1
924	0
3585	0
3679	1
2138	1
3322	1
2279	0
3063	1
784	1
3660	0
2153	0
1616	1
1141	1
3938	1
5972	1
4536	1
3338	1
4064	1
3029	1
3292	0
2246	0
7112	0
7157	0
2138	1
2785	0
3556	1
1785	1
5077	1
5662	0
1785	0
3938	0
3570	1
3570	1
3155	0
2676	1
3037	0
4320	1
3307	0
2418	0
4814	0
1032	1
1785	1
3307	1
4046	1
3307	1
2178	1
3425	1
5788	0
646	1
3923	0
4307	1
1522	1
1465	1
3292	0
2954	1
3645	1
6336	1
924	0
4479	1
6218	0
2356	0
3863	1
3572	1
5348	0
5635	1
4201	0
6321	0
2215	1
6114	0
3029	1
4630	1
1494	1
1800	1
6952	1
2063	1
3232	1
2416	1
2385	1
3863	1
3307	1
3155	1
4187	1
3341	1
5341	0
2710	1
7109	1
3585	0
4185	1
2431	1
2416	1
3923	0
5167	1
5152	1
2694	1
4814	1
7587	0
3801	0
2734	1
2356	1
2954	0
4276	1
4401	1
0	0
4183	1
5167	1
6664	1
2178	0
1800	0
5077	1
3307	0
3585	1
6848	0
4112	1
2341	1
1141	0
6251	0
1494	0
7587	0
1262	1
2524	0
3294	0
2341	0
1785	1
3585	0
5261	0
6122	0
2956	0
3029	1
5063	1
2988	0
2616	1
5356	0
2734	0
2817	1
3128	1
4112	1
1494	0
3585	0
3292	0
2078	1
3768	1
3041	1
6585	0
1494	1
1800	0
3632	0
1800	0
4814	0
3600	1
3938	1
3063	0
5772	0
6585	1
6952	0
1800	0
7201	1
3923	0
5355	0
3763	1
5430	1
2215	0
3029	1
4881	1
5356	1
5092	1
3063	1
2769	1
4893	0
6879	1
5633	1
2830	1
1141	0
1537	1
4536	1
2813	1
4391	1
3570	1
2078	1
2694	1
631	0
4170	1
1785	0
2860	0
2926	0
4341	1
1815	0
3307	1
5356	0
556	1
1800	1
3155	0
5356	1
6176	0
2153	0
2169	1
5370	1
3923	1
7391	1
3585	1
3322	1
631	1
0	0
878	0
834	0
7126	1
2153	1
3753	1
8370	1
6400	1
3863	1
5648	1
1588	1
3307	1
3319	1
3753	1
2830	1
5107	1
5997	1
2261	1
1187	1
1772	0
3834	0
3523	1
15	0
6365	1
4630	1
5063	0
2153	1
2125	0
5356	1
2063	1
3647	1
5739	1
4126	1
7305	1
2282	1
3307	0
1785	1
5445	1
6061	1
2892	1
6386	1
1540	1
3307	0
5107	1
2769	1
7744	0
1522	1
6341	1
863	1
3014	1
2954	1
2817	0
3526	1
2710	1
2769	1
3328	1
3063	1
15	1
3660	0
7449	1
2431	1
2694	0
2169	0
3679	1
5078	1
2785	1
1537	1
3694	0
2988	0
4754	1
1494	0
1800	1
278	1
3834	0
2138	1
324	1
1262	1
5913	0
3341	1
3938	1
2153	1
1507	1
3616	1
2153	0
2892	1
5077	0
5802	1
5430	1
5078	1
4307	1
3029	1
2710	0
5694	1
6266	1
4467	1
2450	1
1494	1
5646	1
3447	1
3044	0
5635	1
4324	0
1772	1
2418	0
1537	1
4801	1
2078	1
4814	0
3155	1
3879	1
4536	1
3014	1
5088	1
3848	1
863	1
2163	1
631	0
4551	1
3570	1
4141	1
2710	0
3879	0
2496	1
2078	1
5078	0
2063	1
6585	1
2261	1
7782	0
2063	1
3508	1
863	1
4170	1
2063	0
2078	1
1522	1
1522	1
1494	1
3029	0
1522	0
3556	1
6028	1
3570	0
5859	1
2153	1
4216	0
5620	0
3307	1
5981	0
4570	1
5386	1
2050	1
1494	1
3556	0
1355	1
2078	1
631	0
4495	1
2830	0
4843	1
7550	1
1522	1
3645	1
2078	0
2663	1
1293	1
3600	1
2357	0
1287	1
3570	1
1522	1
3482	1
3987	1
6604	1
7391	1
1540	1
556	0
3923	1
3938	1
631	1
2441	1
4046	0
1785	1
3307	1
4819	1
1032	0
2785	1
2153	1
3500	1
5808	1
3834	1
2357	1
5370	1
7325	1
739	0
1522	1
3529	1
293	1
1924	1
3307	1
5341	0
2569	1
5913	1
3660	1
4630	1
2431	0
556	1
3938	1
1481	1
3753	0
5710	1
3848	1
3863	1
3307	0
5169	0
1693	1
2341	0
5341	0
278	1
5078	0
5246	1
4201	1
2769	1
1540	1
6604	1
3307	0
4814	1
5341	1
2447	1
3923	1
4551	1
5370	1
2356	1
4466	1
1537	1
4784	1
1540	0
5635	0
5157	0
5063	1
2802	1
3307	1
3016	1
1507	0
987	0
2514	0
5260	1
3679	1
4126	1
631	1
4814	0
4536	1
924	1
3570	1
2756	1
4602	1
4126	1
3123	1
3014	0
3786	1
4814	1
6599	1
5182	0
2635	1
2385	1
2972	1
5063	0
2218	0
3754	1
1287	1
631	1
3938	1
6043	0
3957	1
6848	1
0	1
2063	0
3863	1
6329	1
1522	1
3585	1
9248	0
6339	1
3923	1
3143	1
6086	1
2138	0
1819	0
2892	1
2663	1
3711	1
5092	1
3123	1
631	1
1800	1
3307	1
1787	0
1522	0
4536	0
3570	1
3938	1
2769	0
1900	1
2078	0
3879	1
3014	1
1800	0
556	0
3645	1
309	1
2178	1
4536	0
4201	0
3029	1
5710	1
7773	1
7141	0
8929	1
7141	1
5293	0
5844	0
4992	0
2078	1
1203	1
4523	1
1726	1
1785	0
5078	0
2153	1
4017	1
4551	1
3660	0
1843	1
5633	0
3938	1
278	1
3292	1
4295	1
4832	1
2635	0
3063	0
2785	1
2619	0
2710	1
1800	0
278	0
1391	1
6094	1
3095	1
2663	0
2742	1
2431	1
4826	1
2063	1
2710	1
4307	1
4141	1
3600	1
571	0
2785	1
4615	1
5619	0
4232	1
3041	1
6863	1
3307	1
3759	1
7724	1
3834	1
1278	0
3307	0
2078	1
9862	1
2648	1
5972	0
4632	1
2431	1
2554	0
4570	1
5635	0
5182	1
4232	1
3307	1
5078	1
3585	0
3029	0
3322	1
3307	0
3923	1
2800	1
556	0
3863	1
2648	1
1278	1
3322	1
2416	1
2078	0
8092	1
5370	1
3047	1
6679	1
2178	1
1800	1
3341	0
2681	1
2370	1
1494	1
3047	0
909	0
924	1
5619	1
1522	1
3585	1
2710	1
2719	1
1540	1
4617	1
3727	1
556	0
2972	1
4232	1
5094	1
6191	1
6475	1
2877	1
2163	0
1785	1
3679	1
3292	0
1141	0
3585	0
3570	1
2261	0
4799	0
6863	1
1772	1
3910	1
2153	0
631	0
3585	1
2153	0
3570	0
3491	1
30	1
2063	1
2153	0
1187	1
1800	0
278	0
2431	0
2431	0
5063	1
3910	1
1262	0
1507	0
2619	0
1819	1
2370	0
5510	0
2385	1
2356	1
7182	1
5681	1
1747	1
2769	1
4521	1
2063	0
6232	0
2370	0
1494	1
3016	1
4112	0
2385	1
2416	1
3848	0
5063	1
5635	0
2138	1
3307	1
7141	1
3863	1
2481	1
4337	0
7141	1
2078	1
1815	0
1540	1
1800	0
2416	1
6401	0
3585	1
4508	1
7216	0
3848	1
1187	1
3556	1
3155	0
2078	0
3292	0
3307	0
2063	0
4232	1
5710	1
3292	1
3047	0
571	1
5296	1
1815	0
4254	1
2524	0
2431	0
5494	1
6570	1
3292	1
3307	0
6633	1
7141	0
6614	1
2078	1
1768	1
3834	0
4649	1
