129	6125
78	3728
156	1829
128	5023
213	3735
182	4411
67	4125
111	3064
105	3643
93	5263
166	4399
57	5269
132	4268
218	2538
226	3162
13	3642
204	3673
161	4350
191	3572
78	3292
99	2668
144	3697
153	2858
42	3366
69	4122
130	5204
107	6005
99	3222
188	1281
150	3296
65	2437
197	3013
88	3938
168	1329
179	4888
137	2822
113	2983
69	3234
61	2510
121	2570
133	4332
126	2719
77	4498
30	2816
14	2197
138	5144
182	4349
223	2290
197	2921
121	2384
130	2870
46	4232
198	1031
156	3966
231	3764
78	1919
114	3814
78	3303
222	2115
170	3562
138	4113
229	4370
131	1922
11	2621
55	4325
176	4011
142	5266
157	4268
110	2731
161	1283
215	5388
134	3895
137	5493
114	3269
47	4564
213	4538
97	2174
203	2947
59	3451
139	4765
115	3771
109	2530
125	2601
122	3738
65	2105
214	5268
199	4615
31	4395
79	4227
202	4293
48	4182
59	2721
72	4539
151	3554
138	2204
176	2720
228	2078
100	1980
97	3729
135	3519
202	2949
126	3422
44	1659
158	4150
163	4714
166	2989
68	2966
75	3185
109	3470
40	4208
200	4034
164	5693
151	4167
151	2686
197	3227
179	5105
132	3070
168	3710
108	3492
142	3366
142	2173
115	4095
161	3493
214	3975
75	3536
197	4344
179	5168
231	1729
228	3912
228	5063
194	5142
206	2247
90	3621
164	4495
197	4503
34	2459
125	4648
185	2129
153	4367
5	5191
77	2270
115	3322
163	3421
168	2313
171	4679
56	3260
96	1851
106	2507
126	3313
188	5475
212	4306
3	3415
193	3047
188	3566
213	1026
104	3862
87	1296
148	6026
65	3616
151	3547
109	2024
91	4879
25	1104
122	2321
65	3203
117	4117
88	2008
50	2825
227	4447
55	2124
57	2700
197	3984
207	2111
198	2868
71	2612
115	1902
231	3239
109	3575
127	3874
112	4332
56	4319
130	1867
77	2486
129	4343
68	4513
175	1810
140	5963
114	4503
174	2539
106	4443
46	3312
41	2793
226	4553
197	4059
128	3525
180	2769
219	2432
164	3109
84	3742
171	2983
134	3150
139	4069
151	3893
131	3085
91	3064
151	3949
189	4109
158	3362
178	4842
199	5601
68	5803
231	484
22	4596
181	3795
91	4184
118	3211
132	1844
96	5603
78	4952
194	971
66	4260
193	6076
183	1511
157	3462
145	3862
167	3195
115	3399
117	4262
82	2748
229	2153
146	3121
85	4882
57	2986
82	2918
75	4730
138	5836
181	2134
20	5771
224	2886
179	2028
108	3461
100	4093
209	5552
136	3447
102	3105
95	5008
57	5675
182	4705
85	4501
197	1363
119	3891
214	4775
220	4503
152	4157
231	5532
217	4707
189	0
96	2070
161	3003
121	1482
136	3898
204	3890
88	3558
9	5467
93	2973
130	2224
39	1901
52	5963
87	4592
212	3073
95	3319
123	5263
214	2885
122	5600
112	5352
128	2728
92	2543
148	4310
171	4223
103	3722
148	2367
97	2543
82	2619
15	3597
121	4543
115	3670
205	3536
210	1979
21	3284
226	750
223	3682
151	3324
214	3847
218	4046
188	3493
203	2284
76	4105
115	4640
183	3662
100	5658
40	4756
199	2261
137	4231
74	2909
30	4252
113	3283
195	5328
90	4031
135	2832
210	5626
227	5371
63	4984
49	5838
231	4171
147	2121
130	5100
209	2078
206	4525
187	3982
69	4411
100	4175
89	3627
194	3277
133	5336
136	3750
55	2544
82	4599
59	2757
175	4219
131	5792
82	4049
157	4705
223	3959
44	4661
145	3185
128	3149
226	3784
178	2277
41	1996
91	4893
203	3253
125	2437
216	3670
127	4618
142	2832
193	2109
115	5458
143	4082
78	4722
138	5472
209	3398
231	4053
231	2780
42	2512
132	5177
214	4460
208	6235
51	2705
201	1430
216	4526
96	3454
109	5565
175	4633
47	4288
119	3813
157	5123
201	2723
78	3739
104	3754
85	2381
225	3804
84	4355
78	4724
135	3406
213	2791
175	3139
169	3628
26	4580
187	4866
162	3758
172	2286
161	1368
95	5413
115	2452
106	2637
92	2831
157	1699
131	3790
201	4072
84	1360
221	2909
126	5082
140	2286
62	2002
230	5508
93	2992
133	2361
160	4585
111	1678
183	4668
108	3336
159	3982
164	2175
23	2893
168	2503
65	4123
124	2747
145	4146
178	4643
227	1400
105	5212
146	1006
215	3239
22	3669
172	3798
153	3357
120	2370
85	2253
69	815
199	578
144	3745
68	4795
199	5536
97	3400
123	5756
164	5495
223	4728
231	3468
89	4897
178	3660
85	2275
222	3929
149	4941
123	4004
226	2687
224	4089
89	3285
122	3542
103	4729
153	2151
150	2334
42	2577
58	2102
184	3601
151	2154
66	2783
174	3457
91	3671
88	2459
183	3950
66	4603
58	2196
110	4102
187	4228
208	3843
160	2581
221	4084
218	3046
69	4345
224	3624
132	4376
197	5133
107	5393
107	5027
126	4887
108	1824
151	2844
43	2098
169	5614
46	3049
131	2592
130	3095
81	2524
69	4223
127	2908
149	4137
61	5767
120	5044
133	3916
35	4004
57	4449
80	2523
142	4043
88	975
162	3005
197	3710
66	2421
82	3491
127	2542
97	2142
210	4579
180	3211
154	4223
149	2176
121	1994
224	4730
35	5808
126	5574
194	5065
231	3299
125	3173
143	2454
67	4132
67	3997
33	5241
109	3400
40	5394
162	2915
96	2669
230	3887
85	3123
168	4911
115	5783
186	3491
107	2643
142	5557
159	3788
55	3793
158	2698
96	3246
122	2799
214	1744
96	3095
90	3173
177	3012
84	3644
209	3726
103	2647
149	2655
170	3307
54	1839
176	3801
112	3455
94	2161
166	3900
158	4508
32	3982
135	3140
52	2572
120	4386
71	3336
149	3306
150	3683
80	4309
70	4484
92	2965
63	3533
177	4375
152	1626
145	2330
136	2052
205	4062
2	4318
160	1256
113	5345
202	1737
62	5132
224	3043
36	3966
220	5793
42	4241
113	5189
224	3179
223	2453
64	3966
33	1170
6	1040
55	5988
192	3494
78	2772
86	1552
210	3304
95	4603
174	2010
98	551
80	2090
161	4042
85	3239
146	1405
218	3581
231	2960
231	4453
151	3521
132	3492
231	2823
124	4531
163	3338
170	6202
201	920
60	2406
142	5075
80	2219
161	3502
86	4307
149	2708
99	5510
160	2487
213	3251
208	4037
95	3245
43	4284
209	5534
210	3505
200	3457
16	5531
231	2903
49	2760
107	3405
153	5980
125	3438
40	3741
215	3829
100	3237
149	4259
84	3334
93	4625
81	2433
224	3317
94	563
123	2238
104	3273
52	4764
115	3760
114	2077
153	2248
54	2557
230	3987
160	3822
84	3982
70	4082
142	4533
135	3767
180	4505
154	5071
220	1829
23	4182
225	2870
34	5081
176	3045
207	4277
112	3976
225	2779
174	5645
64	3135
79	2405
49	3840
135	3730
97	140
152	5200
147	4332
171	3104
78	3229
98	2983
31	1379
54	4863
133	3021
219	2801
74	5503
122	3649
175	3744
124	4983
222	3770
210	2936
136	4108
193	2784
203	2152
183	2431
111	2681
91	2844
147	4108
125	3493
81	2214
153	2547
148	3131
125	4937
81	3874
141	3031
182	3042
128	4021
70	4200
202	2741
200	4930
154	5763
227	2569
158	4765
158	2233
160	3193
88	3382
68	4004
139	2707
202	4482
165	5317
169	1342
50	4481
152	3701
139	3890
151	3143
129	2180
56	3287
149	4922
108	5172
166	3971
80	4286
85	6069
152	5708
95	3669
115	3201
52	1848
34	5280
224	3072
110	5495
118	4534
110	3445
184	2055
118	2408
109	4277
128	4024
128	2528
162	1733
83	4328
150	3564
105	2438
189	2680
126	4158
152	2898
182	1248
189	3555
195	5549
100	4318
88	4126
109	2889
125	4866
88	5224
210	3354
157	4887
129	5163
185	3259
52	4823
115	2564
28	2626
191	4054
166	2634
97	1496
231	4683
186	3967
54	3849
204	1450
140	5893
52	3495
83	3426
97	2925
32	5304
66	3115
214	3785
110	3651
43	3207
179	2470
168	2402
8	2650
59	4501
118	3818
134	3644
131	4269
207	2755
149	3522
98	4303
231	5248
134	4876
203	1791
69	3716
62	3590
192	2407
183	2594
97	5082
129	4035
88	4165
113	4915
168	2842
226	5562
160	2214
10	1920
133	5088
75	4171
231	2731
157	4617
193	4228
113	3887
100	3625
45	2944
31	2767
64	4590
179	3845
132	2678
137	4185
99	3979
229	4961
189	3620
147	3439
122	3131
217	2835
19	4133
188	4957
171	4916
32	4710
49	4984
142	2759
99	1138
182	3248
70	2567
122	2560
180	2902
36	4899
178	5775
135	3754
95	5196
32	5317
153	2221
101	5249
127	4570
168	2137
165	956
110	3874
133	2390
48	3223
79	3907
192	2294
173	4037
163	2751
156	2498
134	3535
195	1868
133	1202
44	4087
172	3373
88	4493
171	3195
135	4062
137	2488
86	2824
224	4213
161	4029
159	4635
191	3547
214	1763
132	2355
2	3962
138	4046
92	2306
85	4181
201	2425
55	3339
180	3885
54	3717
163	1288
117	3920
195	3094
47	3814
95	3247
156	2744
144	4293
22	4875
146	3475
219	2912
221	1926
174	784
88	191
195	2531
127	2090
143	4287
104	3219
101	4523
134	5649
199	1906
105	3389
143	4400
72	3114
168	1807
58	5548
7	4833
163	4621
132	2991
163	1019
230	4379
126	1648
72	2761
125	3093
231	3229
135	2139
184	4839
211	4628
103	2132
147	3915
89	2404
138	3675
212	3412
53	1600
99	3135
214	3809
116	986
102	2378
99	3063
228	2506
83	5284
186	3733
217	3759
228	5048
176	2651
111	3968
214	5540
215	4102
196	2718
44	4410
85	2901
161	1983
227	4432
105	1922
50	6044
91	2771
69	4704
156	3550
164	6305
193	3462
53	3879
91	4676
189	1826
119	750
150	4455
119	4635
79	4604
231	2985
40	3252
124	4527
128	3665
109	5953
94	2406
127	4161
65	1950
79	4154
131	3138
17	4797
155	3968
126	4568
195	2371
144	5190
146	2913
105	3689
224	5057
96	2008
118	2174
180	5381
132	3670
48	3258
125	5014
76	4852
24	3929
161	2006
161	2456
178	1965
130	3648
30	5178
67	2058
221	1972
148	3910
223	4732
88	5134
181	3150
120	2420
132	4560
107	3502
104	2380
122	2344
226	4536
197	4925
195	1353
143	3006
208	2820
133	5114
188	3150
60	2250
140	3922
52	5621
137	3572
223	4689
63	2749
66	4036
135	3404
92	5198
20	3282
137	3122
200	4742
74	4905
119	498
202	2543
74	2562
106	4433
212	3593
124	3137
109	4786
214	3682
113	4321
148	4746
207	5196
115	4587
147	3160
76	3035
155	3049
229	2572
217	3688
207	3984
71	2548
60	3584
107	3449
37	3068
206	2444
123	2072
225	1730
184	4007
89	3448
140	4161
187	1834
210	2584
215	3823
151	3398
188	3343
120	3740
208	3169
110	2728
173	1923
85	4044
171	4740
168	4900
50	3153
127	4469
155	2299
149	1737
186	4535
171	3728
161	3368
136	3713
29	3856
46	3494
156	1961
142	2542
195	2227
165	3080
115	5857
64	4072
231	3879
211	2842
48	4457
98	6103
73	4213
65	4300
169	2696
140	3017
112	2936
204	5927
49	1142
121	3663
141	880
36	3141
200	2549
128	4540
131	5289
120	2499
230	5380
225	3692
105	4578
107	1813
124	3252
59	3792
52	4155
156	3710
163	1181
219	3189
