1802	7950
3414	7658
2982	5713
2745	8350
2526	8077
1738	7671
2469	7367
2760	7740
2962	5467
1078	7854
1801	7658
1947	7517
1488	6176
2791	7883
2200	7577
2378	7050
1062	9100
1523	7753
1698	7772
2430	7435
2746	7294
2186	6691
3020	5433
2542	7314
2372	7469
1938	7830
2178	7796
3094	6857
2410	7410
2452	7780
2135	7780
2803	6865
3198	6244
2460	7319
1887	7874
3466	7311
1657	7809
4044	4866
3716	7683
2564	5603
1658	7941
2899	7589
1888	7658
2166	7367
2566	6900
2321	7427
2828	7765
3063	6533
2991	7081
4074	4784
2462	7299
3435	6990
2333	7886
2414	7664
2658	6805
2398	7764
3121	6941
1519	6748
1749	7937
3437	4808
3046	5489
2600	7599
1906	8937
908	7854
2960	6972
3211	7381
1818	7938
2925	6669
2211	7739
2570	7809
2055	9333
3092	5085
2595	7081
1738	7772
2658	6446
2070	7523
2719	6748
3439	7772
2322	7649
2322	7780
2088	7267
2365	7772
2622	7664
3493	5872
3454	6905
2141	7768
3221	5807
2009	7772
1562	7805
2501	7511
2630	7047
1603	7170
3408	6268
2882	5651
2257	7591
2765	7444
2030	7076
2795	7541
1783	7257
2688	7531
1864	8602
3327	6520
1375	8420
2159	7295
2788	8523
2462	7595
2926	7203
1322	7939
1559	7299
3345	5277
1411	7772
2994	5711
2135	7664
2031	7428
2496	7108
1141	6607
2924	8503
3169	6019
2251	7772
1986	7938
1415	7830
1866	6837
3511	3088
2390	5624
2315	7938
2410	7938
3377	7664
2547	7809
2853	6596
3761	4817
3280	4063
2958	4402
2902	7941
2688	6212
3642	5450
2397	6609
1415	7929
1970	8122
2323	6214
2390	6910
2364	6508
1974	7123
3385	5418
2471	7763
3078	7988
1904	7858
2204	7184
2866	7267
2391	8263
2028	7809
2294	7476
1712	8191
2780	5956
2937	6843
2095	7658
1290	7841
1634	7970
2286	7780
2724	7300
3096	6942
1303	7756
1986	7358
2297	7772
3519	7175
2108	5025
2670	7909
2693	7533
3790	6533
2217	7673
2626	6309
2263	6049
2610	6885
2138	7809
2788	7061
2685	7184
2211	7914
2486	6151
3003	5820
2412	7060
2698	7233
2658	7352
2330	4477
3421	6495
3737	6429
3778	4682
2297	7954
2286	7830
2408	7113
1375	7678
2575	5180
2802	6410
3105	7174
1907	7367
1984	7712
2846	7772
1882	5580
1870	7974
2776	7911
1789	6811
2095	7814
2372	6757
2411	7809
2195	7705
2790	4717
2364	6472
2516	7533
2694	6253
1939	7381
2480	6065
2520	7734
2439	7830
2168	7358
3198	5621
2898	8655
2114	7423
2105	7858
950	7871
3029	7203
2430	6317
2059	7664
2940	5559
2783	5559
1410	7938
2442	5571
2387	7830
2009	7820
2450	7092
3740	7301
2111	7591
296	7854
2194	7492
2636	6309
3231	5306
2530	6499
3490	3207
1263	7941
2844	6841
2418	7533
2048	6605
1779	7185
2049	7883
2390	7830
1668	7327
3296	7427
2727	7349
3416	6433
2030	7798
3173	7405
1442	7938
2533	7664
