0	5314
0	7727
364	3798
0	7328
0	1451
0	6994
0	6068
0	5695
0	7571
1092	5658
0	5543
0	7751
392	7469
0	7118
0	7364
398	6436
0	6282
6354	2192
0	3058
0	6566
0	6730
0	3833
0	6122
0	7198
0	7500
0	6517
0	6514
392	6167
0	7364
0	7410
1160	6547
1098	6708
1193	5925
366	7311
392	8160
1161	1450
0	7947
0	7020
0	6194
1161	6679
398	7300
2626	6071
1569	5902
0	5699
0	8401
9101	29
0	7933
0	8517
0	6595
0	6058
0	8181
788	4278
1184	4758
0	6333
392	7382
0	6659
0	7007
398	8012
1966	6588
0	5888
0	8377
0	7568
4667	5048
0	6422
0	7470
1094	6521
366	5719
0	6580
0	7802
398	4456
0	5733
1120	6010
0	6757
0	5968
392	6719
0	6307
2687	5736
0	2738
2549	2817
0	7704
0	7943
4736	5320
0	7794
0	8425
0	7992
790	4864
0	8121
1092	7231
1188	4052
0	7744
0	7257
0	7365
0	7806
0	7138
0	95
0	6704
0	1525
398	6307
364	7545
0	6596
0	7508
366	7368
1921	5010
0	7989
0	7678
1961	6808
0	6551
0	23
0	6839
0	9018
0	3564
0	4979
0	7242
2269	4882
0	7528
0	6851
784	2
0	6581
0	7757
398	7756
392	4756
0	8115
398	6510
0	6296
0	6517
0	6568
0	7971
0	7297
0	6915
0	6809
0	8536
0	2176
0	7374
0	7032
396	7856
0	5773
0	6468
0	6509
1193	7130
0	6787
1907	5861
0	8363
392	7528
0	7315
364	6219
0	7644
0	6130
3120	965
0	8046
732	5757
0	5633
364	6747
0	7093
1590	5427
0	6798
764	1259
1944	7813
0	6059
1176	5818
366	6340
0	8904
3029	4903
366	6210
0	5535
1180	5399
364	4552
366	8233
0	2868
0	8172
0	7204
0	1854
366	6234
2252	6277
0	8362
366	5704
0	7435
730	6841
0	7541
756	6559
0	6488
1905	1208
0	8502
0	6398
398	7270
3798	6105
728	7148
0	7552
0	7619
4125	5883
792	3610
366	9185
1193	5950
0	7868
0	6611
0	8368
0	5425
0	7694
0	7668
760	5812
4136	4342
784	7862
364	6375
0	7401
1156	6491
0	6885
2308	5822
1092	4659
1098	3553
0	8037
396	3662
0	8644
784	6110
0	7121
1578	6546
1979	5987
0	7867
0	7281
0	7219
3013	5479
0	5590
0	6592
0	8281
0	7193
0	7654
0	6242
392	5367
1979	7240
0	6205
0	8572
0	2135
0	5707
0	6695
0	6667
0	8128
1460	5864
0	6740
364	8144
2350	5834
0	7039
0	7864
0	7006
0	1328
0	7528
0	4606
792	7222
0	6642
0	3026
0	9291
0	6847
0	6940
364	6572
0	158
3800	4157
0	8905
364	6369
0	7193
0	8513
1988	6063
0	6959
0	7150
0	0
0	1343
758	3437
0	7032
0	6324
0	7385
0	6182
0	7340
0	7096
0	7463
0	3970
0	6774
0	5303
9999	1823
0	6674
1492	5706
0	8189
1148	6091
0	8495
0	8190
0	477
0	7988
1894	6690
1979	6300
398	7436
2228	5578
0	8345
0	6448
0	8499
0	8529
2984	4921
0	6274
0	7901
2358	6906
1126	5849
4492	5487
0	8221
366	5191
0	6074
0	8300
0	7968
1488	5305
0	5787
0	3891
0	7672
0	5652
0	6804
0	5038
0	7879
0	6752
0	4384
1176	7720
0	6871
2749	6066
1188	6411
0	7804
795	7795
1120	2806
0	7300
1098	6178
0	7146
0	3761
398	5485
2254	2919
0	6799
0	7457
2375	5325
0	6040
0	8783
0	3954
2605	5241
762	5539
0	7561
0	7143
764	5750
0	7397
0	5000
0	7798
0	6024
0	8379
0	7201
1888	5978
398	7279
0	7477
0	8076
0	6556
0	6143
0	7091
0	1458
0	6000
396	8387
0	6792
0	412
730	7633
0	6564
0	6606
392	7567
0	6407
1148	5895
392	6691
0	7885
3374	5430
728	7567
398	3697
1569	5111
795	5393
0	8542
0	5617
0	7208
0	5710
0	524
0	8331
732	5233
0	8224
0	6262
732	6026
0	7049
366	4978
0	6288
0	889
0	6959
0	7376
6025	4055
0	8565
2563	6787
6589	3932
0	4838
0	6483
2679	7194
0	4770
0	7453
2760	6228
2581	5518
1189	4991
0	8076
0	6990
0	7374
0	8096
2386	4880
0	6018
392	8140
0	8180
364	4633
0	7266
364	6394
0	5462
1585	6218
0	8270
366	3248
0	5845
0	6073
1148	6810
784	6240
1512	5693
8022	3300
0	7150
732	6620
0	3316
0	7860
1188	7011
0	7225
3747	4717
0	1768
732	7857
0	4898
0	8252
0	6716
0	3333
0	7024
0	8540
0	3145
7283	3393
0	8570
1820	5672
392	7533
0	6883
366	7032
1584	7086
1180	7653
0	8
366	6431
0	6703
0	8107
0	7160
398	7905
0	6684
0	7129
0	2758
0	6942
0	3752
