39	2900
49	1990
120	3894
133	3477
24	4108
136	3050
29	4017
9	3195
55	3037
131	2358
16	3149
10	3051
73	4752
91	2862
28	2954
146	4584
154	2791
132	4650
1	3266
35	4455
16	3059
30	3479
133	3157
154	3010
16	3370
79	3131
25	3350
56	3558
35	2575
22	3262
134	2918
17	3433
6	3516
14	2942
20	3622
173	4034
29	3967
35	3328
32	5517
21	4899
82	3327
56	4173
123	3305
27	3455
31	4980
128	3364
10	3074
34	3161
53	3262
173	4758
22	4994
13	3457
12	1824
18	2670
136	2828
21	3171
205	3508
24	3393
65	3130
20	3478
14	2318
37	3195
16	4083
54	3477
62	5652
18	3275
227	2844
35	5365
16	3303
42	3927
131	2940
227	3779
138	2989
54	4704
92	3146
127	4090
21	2744
61	2485
1	3574
20	2733
17	3721
118	3166
199	3753
222	3739
97	4462
57	3270
22	3190
13	2925
49	3780
41	3093
12	3413
31	2619
31	3194
27	3622
132	3216
128	5132
39	1978
21	3258
223	3127
142	2345
128	2950
82	4158
10	3165
116	4255
101	3282
221	3586
34	3036
39	4363
6	3556
106	4017
158	3139
10	3138
152	3883
57	3168
31	2665
93	2998
1	3022
28	3750
14	3376
141	4068
120	2956
123	3600
155	3690
132	2321
136	2449
2	2889
192	2684
71	3448
52	3744
142	3202
41	3212
23	3534
140	3044
175	3135
13	3122
57	4568
78	3023
23	3147
173	3629
25	2697
16	3679
101	2486
9	3475
30	3855
129	5533
1	2637
192	3244
30	3572
21	3199
1	3379
139	2824
128	3036
124	2787
134	3266
60	5305
153	4450
14	2918
145	4456
116	3559
9	3053
67	3491
20	3505
81	3067
16	3120
23	3011
57	3422
45	3116
47	3358
20	1295
89	2928
45	4181
72	3669
1	3661
9	4114
133	3387
52	2473
136	3122
17	4417
29	3026
27	3184
187	3241
137	2795
96	2830
16	3963
1	4548
28	5723
129	3387
109	2565
25	4871
180	4443
51	3075
21	3599
50	3060
219	3186
35	2985
10	3349
17	4260
220	3121
6	2138
103	2543
136	3423
165	4488
9	3577
17	3910
51	3702
123	3444
114	3556
134	3678
118	3236
112	2027
50	3098
21	5230
7	3361
141	3243
29	3009
1	3732
5	3737
1	3507
11	4270
218	4478
134	3168
129	3384
46	4030
51	4155
26	3982
76	2980
230	3148
46	2892
134	2679
143	3700
9	3204
45	3538
57	3010
51	3009
1	3485
29	4153
3	3206
142	3474
122	2842
214	3323
43	2892
63	3337
41	4027
39	4176
21	2981
126	2899
41	3687
22	3883
54	5026
130	3061
1	4248
68	3436
25	2657
144	2997
26	3450
192	3370
39	3176
136	3525
24	3861
136	4679
221	2709
4	2797
120	3304
148	3917
135	3392
23	3464
106	3018
20	3256
26	2875
137	3120
12	3445
141	3133
53	3171
205	2891
124	3211
17	3619
49	3546
27	3589
41	3214
136	4158
41	5461
89	3804
141	3085
19	3589
67	2755
13	2890
143	4143
122	3637
47	3244
1	3952
27	3053
23	3640
20	3582
31	2859
15	3186
12	3331
141	3267
133	3326
138	3679
9	3042
39	3475
39	2950
205	183
67	3128
217	2292
146	3796
18	3647
148	3348
61	3237
75	3466
83	3435
24	2827
154	2952
18	4389
28	3250
28	3106
62	3697
25	4662
141	3638
1	3869
59	2622
27	3113
22	3343
1	4185
36	2964
142	3895
139	3283
56	3628
9	4109
15	3138
68	4791
163	6072
15	4610
21	2807
65	3781
46	3307
132	4106
1	4152
12	4402
74	3715
118	3110
200	3583
101	2581
121	3413
18	3092
4	2538
95	3240
118	5062
103	3053
19	3618
24	2799
122	2710
137	2905
143	4000
90	3531
26	5051
141	3178
1	3647
72	3156
1	3066
20	2820
32	4594
1	4391
38	2460
46	2739
6	2494
22	3383
220	3001
198	3182
158	2607
98	3216
1	3829
20	3549
14	2482
1	3853
56	2706
145	3500
52	3649
32	3352
135	2667
7	2626
7	4884
39	3899
125	4530
138	2852
24	3610
153	3298
21	3497
1	2530
139	3034
34	3554
31	3183
55	2780
45	2961
28	4097
34	4448
130	3498
125	3808
135	3015
37	3111
206	2574
15	3176
8	2856
225	3074
12	3679
46	2946
105	3885
220	2863
135	2839
177	3203
61	5011
28	3450
116	2445
168	2274
40	3914
23	3479
25	2937
81	3543
121	3411
116	2433
19	3125
141	4989
161	2215
55	3031
32	2486
58	2789
146	2959
220	4156
29	3862
41	8477
53	2795
27	3025
2	3099
45	8357
135	3673
58	2624
29	4222
142	3298
186	3029
29	3122
48	2869
44	3483
56	3098
146	3200
47	2964
15	3283
58	3747
110	3502
35	2405
134	2582
9	3349
188	5790
32	3480
19	3473
7	3234
24	1591
24	3624
39	4702
33	3109
32	2870
90	5036
144	2865
9	3029
144	4264
161	2551
61	2714
38	8473
16	2647
141	2808
228	3396
42	3946
11	3170
138	2845
223	3802
139	2608
5	3850
1	2782
46	2887
6	2535
73	3461
8	3487
42	3528
27	2584
28	3534
15	3909
26	2986
148	3589
21	3051
24	3344
13	2969
90	3178
23	2834
138	2488
39	2921
51	3153
142	2913
19	3401
27	2738
135	4857
23	3211
46	3532
26	2957
93	3959
135	2931
105	2523
134	2953
185	3696
134	3308
26	3643
28	3395
15	4713
34	4187
26	2600
222	1512
154	2969
17	3427
103	3224
40	8443
116	2939
21	2879
32	3467
67	3422
20	3004
20	3452
28	3388
46	3232
180	2793
53	4228
209	2882
20	4626
55	3594
143	2874
12	3291
57	2537
30	4330
54	3489
46	3106
22	3070
17	5116
60	3615
17	2886
53	3239
22	4023
34	2690
18	2804
20	3447
1	3537
121	4060
202	3295
125	2992
22	3799
7	3275
139	2424
28	4590
83	3405
29	2728
126	2640
49	2803
1	3449
131	4089
28	4409
39	2851
35	2861
1	3950
21	3456
210	3554
41	3575
35	3449
1	3038
60	2201
1	3313
19	2993
16	3103
130	2821
1	3211
43	2317
33	2678
29	2740
7	3442
20	3750
21	4166
20	5404
43	2677
69	4562
17	3164
14	3182
34	5499
17	3207
68	2845
148	2740
122	3439
4	3019
1	3105
61	3490
24	3174
22	2791
19	3239
1	3307
133	3064
51	3477
59	3620
19	3122
33	1982
18	2572
19	2655
141	3296
141	3180
14	2695
5	2688
14	2660
141	4731
