1641	3738
8315	1230
8927	1589
8988	1012
7519	255
7815	1699
7657	2662
9493	2099
9420	2211
1177	4188
8638	1769
7927	923
9170	2291
5010	1659
7957	1796
8698	1275
6835	3523
7293	909
7139	1871
2074	6070
5401	1440
9183	1420
8559	1268
7626	887
9736	2553
8370	1248
7837	1560
6637	1196
6535	1434
9132	1132
9322	4470
8346	1331
8459	864
5825	1526
6506	2196
8228	2291
8427	822
7708	983
7478	1383
7529	1555
7555	5323
8812	1712
7734	6604
7464	5739
1649	4209
8658	1398
8395	1673
4447	3409
7364	1693
6212	885
7233	2204
9428	2853
6997	2211
3005	1360
6391	3543
7015	3254
7730	1478
4609	5319
8127	1758
7250	1134
8968	745
7920	1379
7727	2209
4727	227
8005	1150
6837	715
8084	1131
5284	833
6232	2034
8103	917
6970	3498
7460	4643
7366	1280
4355	1090
7799	1227
7971	932
8364	1804
6832	605
7654	5768
5919	2015
7272	1662
9160	2195
8473	5814
8523	2618
7919	2645
3982	2873
8152	3985
8944	2090
7944	1708
2692	1547
277	4169
8464	1089
3016	1535
8061	773
6995	2710
1059	3387
7332	2006
2166	2383
2520	2137
6236	1792
5556	1502
8186	1567
7188	1571
7332	1776
8970	4670
7770	1275
7938	725
6983	3780
8928	1538
7227	1323
6769	1702
8097	1714
5919	630
4576	1761
7644	571
7563	1974
6083	4256
9513	1918
8287	3407
9788	2401
7826	1353
7154	1401
7613	1887
7833	992
6934	1143
6790	2210
8257	1351
7322	2701
7365	2154
2371	2430
7480	1492
7903	872
8751	2192
6377	1534
7834	4145
7516	1892
1388	5505
8606	888
7288	1429
1634	4557
7793	1240
7183	1140
7069	2043
7914	845
7523	1519
7041	1547
8400	1484
8220	787
7267	1499
7884	884
7451	1200
6021	1710
6971	804
9052	4044
7786	1201
7897	1410
8157	2054
8894	5175
8142	1890
5372	1102
5644	920
8106	2192
7343	2272
4425	1453
1761	2044
5609	858
8381	1404
8736	2083
7059	1597
4065	1400
7451	547
6712	1516
3101	1309
5985	1250
7022	1945
7827	1667
9184	1048
9228	2536
7518	4105
8457	1283
7089	943
9301	2137
6970	916
8414	1755
9146	2586
8332	1100
8532	3786
4409	2088
7287	1192
9089	1330
6719	1758
4715	765
8653	3779
2916	2177
8787	4003
5252	1320
2334	4408
6842	2736
5902	1600
8038	1396
7480	1718
7190	2095
8381	2663
6202	1700
4013	1903
6205	6481
7146	4836
7657	1910
7793	1615
5795	1728
8379	1312
7808	582
8584	2421
7980	3160
1712	2709
3417	1869
8173	2095
3916	1418
7636	1892
6972	1691
8187	4551
7857	2883
7443	1182
6282	1099
6906	629
2130	2426
9204	960
6187	1145
7751	5204
7935	2865
8269	2856
9347	5350
6949	1656
5715	2316
4717	1481
6944	1293
8928	5713
7423	1508
7112	1507
7620	2105
9257	1378
6958	4619
6431	5020
7827	3228
8545	401
2021	2565
6848	1449
5727	2274
8984	1355
8671	2331
6949	1009
5855	1774
2708	3045
6846	1258
8268	1316
1857	3319
7530	1181
7639	3735
2252	2710
2693	2887
7976	1345
5020	342
5853	286
7678	2428
5725	1485
6399	822
6639	932
7062	4920
7338	1294
3772	1314
8812	1422
6310	3468
7606	1471
7792	2062
8214	1837
7599	3893
9534	1464
7777	1916
7907	2896
8929	1459
7899	4202
7741	3903
8930	4001
2332	2295
4050	5321
7348	1874
8274	1750
8855	3220
7863	1372
6215	5003
1218	4265
7255	1639
7106	925
5215	1763
8133	2073
9193	1584
6727	1742
8411	1648
8545	4308
8869	1004
6401	3278
8148	1762
6905	1301
7279	1723
8584	1015
8242	292
8050	985
7585	1321
3256	1718
8616	1781
7581	2076
7730	1401
7474	1680
7685	3681
8252	2252
7894	2040
7142	4192
7416	3502
7499	4575
6951	3443
7762	839
8185	4347
4315	995
6730	1808
7304	1413
7223	993
7552	1093
6136	321
9204	2377
4806	1141
7045	1098
7907	670
7661	1954
9381	1572
1662	6737
8142	1792
7882	1597
8122	1796
9038	3169
7966	1144
7593	1036
6905	1226
8327	2197
6219	616
6922	1243
4434	3172
8279	2261
7160	1008
1526	4631
7439	2829
7588	1414
8640	1890
6553	1641
8624	2121
8026	2064
8710	4083
8750	819
6992	986
7102	2337
7066	5052
7708	1156
9008	3613
7991	1838
7732	1004
6776	1179
7823	674
5754	3616
7922	866
6355	1496
3364	1379
8194	4403
3758	5293
8031	2224
6482	4455
7452	1036
8222	1794
8769	1390
4847	1488
8384	865
9130	826
6592	4376
5322	1880
4465	1073
7930	903
7554	2841
2113	2697
994	2521
8025	1165
4824	808
7792	1976
4939	3262
9099	2005
8815	1231
7516	1257
7361	1033
8233	1289
8878	1565
8288	1870
8905	1873
6779	1406
7725	1725
6101	1064
8304	4545
7700	1433
7886	1536
7574	1658
8036	1774
7969	1301
6297	4467
7013	656
5120	581
8641	4489
6294	1726
8210	2337
1987	2243
8331	2533
7339	1038
6807	779
9060	1593
5995	663
8658	1637
6967	1565
8168	670
6430	860
7968	3221
6751	1575
972	3399
3448	2147
3846	5609
7429	2015
8236	1407
7446	1711
7840	1287
4475	1167
3399	1658
5934	1284
4698	1046
5820	4680
5743	1549
7394	3782
7271	1634
8663	2678
6708	1599
9370	1174
7833	1341
9142	1809
8411	1053
8160	1813
4691	859
2972	4785
9251	1817
6548	1783
6805	882
9280	1303
6398	501
6008	2550
6170	1113
8429	967
7948	1392
7030	1524
7222	1987
8222	1491
8027	2619
7938	3344
6424	1170
6916	3386
4305	4751
3502	1224
6877	1261
7642	1098
9017	4472
6443	1316
7120	2267
9535	2274
2439	2915
6831	1727
7644	4198
5468	486
5706	3312
7481	2005
4202	1861
9467	803
5404	1621
6512	1730
9110	3129
8558	2157
6173	1522
8184	1889
8211	2557
6828	3854
7546	1267
8997	1224
4440	1747
8429	4798
5765	3420
9041	2592
6257	3715
1592	5754
7018	1212
8981	768
9035	1488
9318	2466
7674	621
7564	1213
3968	2285
6842	1577
4887	3491
7997	1200
7329	1147
8970	1229
3310	1410
6652	4834
7927	1702
8624	2673
7928	2392
7220	2066
1878	3712
7592	2783
6976	1266
7362	2304
8676	1256
6869	1253
7563	2181
4210	1147
7496	1531
7224	2004
6563	1516
8069	3514
9213	1879
3083	2500
9577	1469
8772	1186
4061	1120
6929	755
7710	1218
5268	2555
4088	1337
8821	1436
7279	2509
6442	1173
6858	1741
6575	966
6122	3884
7891	875
8472	1668
7941	1049
7706	719
8026	1162
5833	1936
7331	2550
7066	800
7446	1726
7280	1287
5268	2053
7763	1522
7716	1575
7986	1538
6437	1641
5984	2263
8455	1656
6800	1754
7658	1656
6145	1506
6767	2381
6419	1780
8724	1121
5223	1054
7783	2180
7982	1998
4015	2167
7876	1440
7320	756
5221	1327
3235	2179
5717	1527
7443	1870
6758	850
7465	1991
7084	863
6748	1458
7078	4327
5711	2103
6101	1505
5434	2281
3208	4000
4711	1073
4419	1567
9174	1342
7132	1596
7508	1816
9118	2862
8188	2062
7860	1608
7289	1112
8133	637
4567	4558
8644	1428
9155	1791
7031	1516
355	5150
8741	2544
7372	942
2289	2549
7365	1472
8673	1275
7138	2806
7230	1511
6839	1262
7317	1632
6338	4306
7986	1093
9114	978
5346	1430
9139	2674
8383	1414
4365	710
9074	4061
7007	1200
8030	2042
1684	1717
8536	1634
7221	4549
7308	878
9317	4658
7739	2361
7722	1617
7680	4504
8727	4784
1166	7092
8726	1778
9236	1198
7874	628
8180	1938
7661	1331
7837	2950
