4604	4781
4917	3629
5051	2085
5745	6001
4607	4835
5884	1719
4456	1468
6494	2406
6817	3300
3172	1178
7720	2482
5988	2179
6512	2394
5233	2157
3499	1443
4862	1689
5460	6547
4601	1870
5258	4909
5614	2032
5906	2229
3721	965
8210	3020
4848	1755
5977	1886
4056	1283
7379	2225
4315	8277
8778	9623
5788	2193
4952	7402
3643	1826
3851	7744
5592	1903
3318	4426
3985	1479
5360	1925
6174	2278
4462	4653
4390	1580
4777	1473
6226	1820
4071	1272
3511	5711
4565	1297
4720	1318
9475	3913
0	0
5044	1708
2718	7435
5931	2104
6164	4631
3253	1861
4380	7769
4528	1505
4126	1088
5243	7765
6084	8182
3890	1653
5844	1641
5486	1952
5439	2217
3552	1080
4170	1160
6712	2216
4944	1822
4011	1462
5658	1920
4780	1388
1324	857
8763	8437
3737	1416
3686	1427
4137	1333
4085	706
5534	1616
4820	1566
5119	2060
4663	7603
4220	7792
3398	1677
5531	8206
5310	2372
6515	3389
2516	6489
3537	1577
5847	1969
5387	1739
4652	1838
5090	5607
4177	1761
3241	5766
5714	8368
5493	7857
7517	2485
5755	2651
4805	1788
5739	8008
4938	1759
7479	2523
4517	1678
4939	1616
3359	7506
4951	7206
5680	2379
5425	1921
4393	6818
5762	1675
6779	2515
4862	2894
4885	1765
5755	2084
4889	7443
4462	1815
4904	1988
5964	7606
6620	2274
5621	7575
6977	2565
4711	1478
5855	6953
6127	1738
7251	2919
5507	7684
7625	3422
4182	7449
3167	1283
5953	2257
4522	2252
3590	1627
5378	2129
4018	1757
5932	2545
2534	4427
5201	6746
4797	2053
7059	2647
5846	8143
4695	1552
6971	2143
4892	1164
3480	1106
7481	2926
4756	1775
3909	1667
5547	2148
4658	1448
4618	1740
3924	1311
7255	2671
3056	1506
5837	2278
5581	1866
2549	3052
7619	3181
6681	2105
5573	2198
6220	1980
4268	7238
6850	2901
4330	1107
5025	1881
5552	2380
1550	423
5138	1844
5743	1912
5163	6600
4660	1352
8479	3286
4508	1501
5752	1794
4475	1453
5569	1968
4091	2099
5233	2665
5168	1724
4776	3945
6613	2215
5980	1742
3182	1390
4371	1631
4209	1842
4471	7456
5757	1944
5415	1943
4997	7987
4650	6858
6891	2627
4405	1740
6161	4784
4144	1118
4974	1999
4313	1089
4824	1556
5440	1895
4797	1549
6806	2510
4975	1316
5311	1640
6061	2373
6506	2227
4928	1515
6060	2298
7239	2739
4238	7975
7272	3118
4253	7851
3431	725
7657	4091
6061	8139
3592	1427
5275	1586
6666	2801
4349	1703
5054	1311
5370	1765
5298	1513
4393	6961
4627	1550
4547	1837
4496	1697
5723	1808
5618	2127
4854	1537
6637	2489
5606	7704
5895	2160
5272	1927
6945	2100
6141	2227
5513	3343
4377	1037
7285	2195
4086	1092
3875	1491
4112	2453
6464	8369
4560	1543
4588	2038
5194	3155
4656	1190
3786	1047
6106	2627
3630	1280
6655	2287
5591	2328
6059	8198
6806	2907
6488	4013
5407	4668
3988	1771
6366	2674
4502	1557
3981	1799
6868	8929
5755	1810
5373	2163
3387	1183
5427	1928
4904	2312
5016	3494
6415	9241
5458	1445
4590	5566
4581	1466
2864	7523
4745	1226
5628	1644
3525	1372
7118	2717
5223	1862
4149	3628
3778	6855
4602	1268
4672	1697
6057	1543
4467	4583
4547	1559
3875	1588
6181	2424
2865	1341
6780	7833
5664	1916
4776	1767
2599	7397
6972	2637
6219	6110
4541	1369
8717	3502
4901	1497
5001	1969
3984	1757
5787	1946
6698	2214
4541	914
5893	1900
5334	1828
6219	1674
8221	3446
4569	1656
4458	2501
3905	942
5586	1784
6369	5227
6368	2594
7762	3551
6566	2327
4207	7478
5945	2172
6239	1916
5535	1876
5035	1768
4918	1827
6494	7161
6663	7551
7184	1905
5053	1705
4569	7908
4819	1566
4496	6543
6410	2358
4157	1599
3643	2207
5685	7785
4627	1819
5066	1947
6878	2251
5108	8330
7543	4846
7984	2945
4276	6344
5393	5130
5067	1874
4657	1456
4547	7726
5308	1852
6498	1979
5512	3961
6550	3047
4069	1297
3291	1297
4442	2149
5556	3955
3765	1635
5369	1629
4863	7560
4579	7767
4245	7232
5039	1518
5861	1632
6176	2174
4539	1287
6344	2423
8433	3350
3879	1167
4638	1549
4743	1515
4760	1870
5339	1720
5125	1987
6035	2073
6071	1912
5650	2020
4658	6394
3289	3158
6498	2927
5112	6011
6296	2639
5914	2177
3802	1533
7621	3163
6360	6236
3401	1612
6141	2099
6320	2488
6310	2290
5062	1462
4121	1471
3484	1381
6260	2581
3286	945
5413	1812
6541	3736
3951	1001
5789	2050
4706	7499
6714	2445
5083	2184
3577	1334
6296	3064
5399	1427
4176	1472
4859	7271
5825	1693
7906	2922
3523	1195
3780	856
4543	3076
5492	1921
3390	1052
4580	2255
5177	8373
5295	2226
6035	8082
3700	7392
6137	2359
5797	2096
3674	1127
5876	2398
5463	3615
4891	2717
3969	5858
6197	2145
7017	2836
9260	4132
5863	8765
5716	1958
5570	1895
6683	5497
5537	8192
5778	1867
6314	2076
5057	8614
5239	1365
4261	2256
3908	1227
7049	2651
5392	8036
5391	1495
3662	577
4814	1415
6573	2726
5143	2996
6309	2272
4529	1498
5745	1813
5008	1864
7734	2784
5217	5334
5588	2654
4930	1654
5085	8097
7766	8400
2956	7236
5751	2692
6701	2497
5713	5058
5574	2080
6938	3171
4224	1534
6103	8842
6753	2644
2870	7368
5975	2872
7465	2908
7795	2679
5771	4455
5131	2354
5256	6759
4431	1394
6422	2315
5249	3271
4716	1852
4847	1491
5916	1893
8086	3455
5241	1897
5973	8704
4792	2005
6237	2518
7392	5687
6833	5028
6940	8387
4365	1824
2525	6870
5986	1951
5087	2250
8662	9628
5874	2303
4323	5904
4034	1300
3452	1249
4712	1544
5151	7527
5569	1469
7140	2774
4643	7637
5114	1796
3802	947
5640	2363
6926	2728
5194	2123
6174	2180
6657	2368
5083	5741
5531	1688
3316	1244
3337	1284
6190	2368
6130	1952
5369	2611
6711	2971
3886	1644
4748	1695
7415	8201
6129	5917
4771	1759
5810	2179
4488	1501
5166	1536
5262	2185
5165	2173
6339	2007
4235	1889
5226	7410
5364	1848
6651	2481
6575	2254
5364	1769
6408	2431
4509	1650
5981	3259
4807	1276
7943	2955
7064	2386
6168	8973
6458	1888
5739	2176
5921	8077
4338	1703
3777	1324
3798	891
5476	2164
3681	6958
3442	1425
5406	1993
6434	2407
3677	1459
3360	1406
4874	1670
5132	2374
5187	2007
6560	2625
4184	1996
6736	2009
9441	3798
3196	4652
7654	3166
4317	1685
5624	7816
6493	1932
4081	1497
6649	2588
4931	1513
4056	1583
1716	926
9999	9999
5557	2224
4221	8559
4985	1530
5939	2739
6113	2254
5109	1315
4607	1267
3663	1313
6369	2473
4932	1492
5041	2093
6067	4935
8567	4488
5917	2217
4959	3348
5557	2207
4575	1610
3798	1978
3440	1440
4733	1778
4398	1529
3893	1588
4092	1866
6551	2412
4997	946
4646	7393
8154	4749
4768	1725
3439	1095
5183	1657
6843	2861
5413	8043
7090	2220
