0	1571
0	1930
0	1935
0	1284
631	3313
0	1750
0	1834
0	1690
0	938
0	1073
292	2454
3387	6256
0	1328
0	1486
0	1829
0	1928
0	1872
0	2028
0	1651
0	1217
386	2900
0	1292
0	1275
0	1928
0	2226
0	1967
0	1228
0	1631
263	1397
464	3071
0	1100
0	1933
0	1080
713	3167
0	1440
0	1917
323	2843
429	2821
0	1956
0	1583
0	1822
570	3297
0	2190
0	1569
407	2494
517	3458
0	1940
0	1930
985	3638
0	1760
0	1404
0	1769
0	1958
0	1999
0	1917
0	1648
0	857
0	2016
0	1944
938	3973
1604	3824
558	3334
0	1609
0	989
382	3089
0	1064
0	1947
5666	7571
0	1987
429	2288
466	2806
0	1259
217	2520
0	891
0	1862
327	2325
0	1012
0	1590
0	1198
0	1339
0	1406
0	1489
0	1749
0	1766
0	919
0	1467
0	1988
217	2657
0	1474
0	1679
96	2151
0	1297
0	1016
0	806
0	1610
423	3248
0	1833
0	2004
0	2013
0	2046
225	2722
0	1304
0	2010
0	1129
0	1941
0	1561
0	1699
0	1767
0	1719
0	1656
0	1917
147	2506
219	2798
0	1800
0	1842
809	4176
468	3018
0	1642
12	1180
0	1430
443	3055
0	1611
0	1908
0	2028
404	2660
357	2678
0	1645
139	1817
0	1967
0	1898
496	3256
0	1877
0	829
0	1886
0	2215
12	1220
0	1296
0	1755
0	1910
0	1680
599	3090
0	1912
3513	6537
456	3176
0	1757
0	966
0	1710
0	1807
0	1925
0	1941
208	2084
0	1625
0	1159
502	2846
0	1389
0	1816
617	3583
0	1023
0	371
0	1223
0	1423
0	1000
0	1935
0	1635
380	3016
0	1407
0	1927
1195	4421
0	1015
0	1411
0	1677
0	1412
0	1493
0	1730
0	2043
0	2115
0	1710
0	762
453	3196
0	1098
0	1604
0	1946
0	1654
443	3158
0	1689
0	1762
0	1469
0	1249
0	2029
0	1907
0	1902
466	3312
554	3255
0	1792
1134	4211
607	3361
0	2041
0	1685
0	1978
0	1780
0	1022
0	800
668	2631
0	2030
49	2051
0	1082
0	1140
20	2091
541	3756
0	1844
0	1938
0	1424
621	2753
435	3358
233	2701
0	1753
0	1279
2794	6201
231	2275
0	1744
0	1219
0	1167
0	803
0	649
0	1327
0	1800
0	823
603	3224
0	1759
1093	3422
441	2675
0	1246
0	1412
12	959
323	2637
0	1807
0	1669
0	1390
35	1886
0	1248
2970	5305
0	1788
0	1639
0	1624
2233	4466
437	3086
0	859
0	1964
0	1892
0	1184
406	3264
0	1761
0	1600
447	2789
0	1212
0	1901
0	801
846	3336
0	1700
1087	4495
0	1254
0	1895
1411	3789
0	1818
0	1398
0	1309
0	1817
27	1571
0	2318
0	1900
0	1810
0	1442
396	2643
0	1961
0	1360
0	1044
180	2315
0	1556
0	1519
133	2456
0	1257
0	1877
88	2179
550	3551
0	1740
0	1475
407	2037
0	1926
139	2467
570	3342
0	1702
0	1317
118	2012
515	3344
0	1388
0	1220
0	1392
1875	4343
0	2101
0	1739
713	3566
0	1896
0	1865
0	1820
0	1218
0	1310
170	2271
0	1924
223	2622
0	1698
423	2811
421	2492
513	2904
0	1871
0	1195
0	1178
513	2027
0	2014
0	1324
0	1397
229	2835
0	1758
0	1806
1136	4225
799	3747
0	1038
0	1353
0	1833
0	1885
1128	3779
0	2089
0	1618
0	791
0	1940
0	1545
599	3956
0	848
0	1219
0	1657
0	1911
0	1874
0	1383
0	1497
0	1391
0	1693
