7939	4714
8096	3897
5703	4180
8018	6229
7685	3608
8065	3576
8141	3906
8119	2763
7855	6946
7518	4044
7384	3343
2268	9226
5443	5335
8579	2494
7489	4446
7605	4616
7246	4597
7819	3257
1820	6131
7021	4443
7092	2690
7396	4036
7529	3240
7283	2992
7058	4305
8194	3364
7210	3833
8819	2446
8139	4252
7502	3108
7088	4882
9501	3486
714	5983
8430	2505
6740	4160
8701	1305
7540	4293
7410	4472
1394	5470
7243	3269
6844	3000
8447	3848
7687	3538
7396	5073
2154	9999
7737	2745
5406	5759
8628	3868
7748	3696
7106	7057
8223	2247
7926	7328
7397	1906
9301	4589
6729	3463
8320	6200
7468	2946
7684	3475
7932	2213
7388	4571
7459	5180
8138	4104
8369	4945
6972	3593
7080	4618
8407	3475
8645	1846
8495	2463
7952	4426
2924	8803
7686	4351
1812	6861
7030	2913
5401	2858
7445	3698
7746	2926
7354	3344
7455	3281
9226	2557
8018	3869
8213	3455
6931	4957
8142	2576
9230	4210
8316	4639
8314	3428
7861	2790
8714	2141
7387	3501
8212	2571
8021	4230
9343	3429
7783	3890
7535	6401
4671	6338
7358	4486
7120	4737
7988	3920
8002	3031
4067	5485
7071	3344
7661	7125
9471	2554
3787	3683
7198	3579
8687	2711
8488	2876
1747	5882
7477	3142
7906	2702
8256	2164
7694	3035
6987	4415
1212	4949
7498	3017
7672	6868
7686	2089
7018	3936
9104	1925
8729	6360
7549	2708
8312	3767
8407	1622
2474	5669
2487	5475
7860	3935
7819	3503
7331	4137
8106	2960
6999	4421
7942	3117
2307	9319
8293	1671
7937	3642
5471	4342
6934	2453
7453	2433
7839	2495
8014	2175
6468	3935
7419	3687
7331	4791
8325	2966
8031	2783
7458	3440
8649	3484
7503	2872
8191	2719
7057	3595
7229	4942
7871	4186
8203	4220
8295	3512
8238	3877
7336	3072
9999	2636
9500	1524
8111	4125
8242	2867
1286	5976
923	7903
6045	5714
7572	4367
1480	5962
3130	4380
8420	4292
7004	4712
7790	1593
8654	6707
9361	3722
7468	3441
7351	3870
8425	2992
8272	3232
6685	2567
8029	3523
7645	4241
7561	2576
8617	2358
8407	5287
8943	1798
7307	2724
7725	2314
8116	2207
7847	3010
6177	2985
8004	6863
8439	2740
7652	3984
8060	4221
6977	3636
7130	7489
8530	3341
1281	6423
8238	2050
8622	2977
7991	1859
7339	2963
8926	6709
7676	4989
7829	4888
8589	3882
7534	2709
7886	2846
7212	2283
7138	4695
8306	6387
7446	4015
7557	2094
7366	4623
9715	2020
8639	3352
9207	4564
7985	4088
344	6467
9493	2150
7977	1756
8468	4084
7690	3830
7151	6575
8591	5791
8529	2220
8033	7151
7556	4826
8471	3738
7832	2191
8626	2926
1493	7186
8906	2586
9261	3035
9342	2347
8103	3562
8257	5979
7173	2060
7783	2627
9630	4057
7181	2620
5715	4655
9750	1522
8244	1065
7716	2282
7891	2203
8757	2428
7069	2930
7104	1985
7404	4172
7438	2295
6935	4970
8333	4559
7773	2950
8559	4021
7249	5154
5645	3617
8379	1045
8045	3599
7423	3120
8484	7020
7931	3592
6155	3572
6795	4286
7169	3370
2277	5206
8562	2973
7116	2578
6518	5090
9037	4687
7376	3728
8251	2890
7710	7202
4101	5719
7293	2547
7885	6178
7595	3983
7294	3194
7118	3533
6402	7826
8468	2578
7234	2151
7132	7173
9199	3294
8568	3917
8080	4470
3032	5216
7266	7165
7767	7887
6877	3150
7750	4338
8466	2624
7853	4713
8123	3428
3661	4763
5563	3326
7433	3223
7213	4779
8261	3126
8420	2087
823	7408
8940	3494
9175	5566
8337	6716
7823	2163
8419	1937
7870	3973
7787	2579
7785	3079
8705	1448
7715	4155
8838	3104
7014	7029
7544	4201
8262	2540
7333	3399
7430	2911
7116	2953
7451	4055
7433	2181
7916	2858
8518	2399
7947	3399
7165	3841
7824	3911
8012	4271
6501	3641
8509	3999
7175	3135
6793	3597
8255	3075
6594	2858
7250	3910
7552	4740
7849	5643
7569	4019
7450	2139
8793	2113
7798	6110
8036	3226
5984	3478
6862	6284
9396	2916
6420	4998
8438	2890
8105	3630
7319	4251
9383	5864
8530	5324
7832	1294
8182	2745
7494	4857
7589	2385
7801	5126
8407	2265
7755	2231
8320	2342
8758	0
8327	1726
8246	4544
7569	3467
7555	3736
7494	2708
7177	3507
7512	3305
5447	2888
7737	5282
7831	2083
8416	4341
8469	1994
8046	3548
7358	4329
7802	3060
3349	8836
6901	5287
8265	2539
7957	3785
9674	6077
5663	4179
8491	2868
8460	3691
7595	3149
8331	2780
8307	3394
7770	3117
8183	4272
7789	3762
9026	2419
7896	4210
6932	3080
7197	4661
8585	3594
8164	1801
7255	4516
8427	1891
5952	3422
2187	7148
7552	2039
7821	2946
7716	3339
8248	2682
1601	6083
8439	2308
5949	4741
0	5122
7548	3481
7084	4014
7286	2628
7841	1735
7935	6441
7336	3240
7687	3290
7624	3604
7853	2454
7116	2551
8451	3099
8031	3499
8467	2635
7184	6010
5742	3624
2321	7898
7509	6398
8207	3461
8786	1744
7444	3681
5540	3945
8189	2971
7443	5050
7336	7775
6041	4283
8866	2950
2330	7373
7979	4224
6458	8255
8828	2539
7695	4512
9364	2392
8728	2883
9036	1862
9531	1983
8032	2857
7924	2072
7604	4095
8443	3398
6738	4326
7058	2806
7288	3113
6756	2750
7763	3644
6423	3772
9709	2498
6617	4945
7075	3241
8203	3384
2122	4997
6270	3628
7945	3655
7610	2754
8526	2979
8797	2788
8717	6241
9008	711
7930	2492
8370	7181
8230	2567
2360	4823
8245	4160
7717	2725
8744	1552
8174	2929
7774	2747
3973	6021
8255	2307
1262	6127
4111	6596
7915	4116
6755	4952
7822	6552
8443	2819
7309	3327
7806	6006
8060	1659
8101	2810
3372	5146
7707	3553
8275	4195
7537	3543
9222	1026
8784	6769
8004	2498
9551	2328
7217	4448
7214	2783
8667	2718
7768	3423
8160	4202
8450	2146
7409	3344
7618	5510
7608	5826
1400	6390
7532	3797
7258	7076
7401	2071
1324	6799
9051	1626
3798	5632
8628	3779
7740	2798
7437	3005
7411	3811
9009	3422
7834	2857
7731	5851
7885	2787
270	6738
6823	2782
5921	4966
1042	6349
8702	3218
7609	4210
7108	3647
2143	5594
7173	3477
8050	2498
1447	6667
7201	2943
7369	3765
8045	3232
7901	4337
6958	4069
7347	3448
1321	6195
8295	3286
7943	3824
8353	2966
8442	4449
2362	6101
8633	1906
7435	3520
8000	3306
6938	4459
9389	2926
7356	3241
9441	2305
8536	4232
8465	4948
8643	2671
7770	4881
8204	2699
8912	3440
5960	2298
7658	1615
8816	635
8178	3067
7796	3144
8709	7268
8581	3607
5354	3915
7774	6088
7436	3250
7141	4955
7714	4845
2056	6224
7251	7435
9381	3206
7335	2487
7398	3998
1198	5860
7865	4780
6624	2893
7392	3343
7573	3921
7581	2582
8652	2875
8084	3536
8862	3558
7602	2407
9037	1079
7461	2424
7901	4447
1414	7091
1410	3690
