7121	1
5842	129
2301	1
5346	154
5722	142
8308	1
8320	1
3855	1
8472	1
8789	1
7780	1
6908	1
7525	11
8185	1
8805	1
8189	1
8578	1
8406	1
8016	1
8064	1
8485	1
6893	1
7153	1
5117	1
3505	1
345	254
4024	1
9129	1
4051	254
8910	1
4290	227
9019	1
5782	139
7036	1
6449	1
4254	245
4711	1
3806	141
9068	1
3998	1
8438	1
8939	1
3444	1
8193	1
732	237
4127	243
8646	1
7437	1
8829	1
5263	1
8529	1
8572	1
8872	1
6701	1
3648	254
7825	1
5037	1
7543	1
8625	1
7739	1
8778	1
8528	1
8811	1
8376	1
8301	1
8611	1
8174	1
6127	1
6323	1
5393	155
8571	1
8295	1
8825	1
8113	1
3330	237
3635	254
8295	1
6150	1
6084	1
9026	1
3822	255
8156	1
1371	207
8898	1
8421	1
2014	1
8898	1
8438	1
2894	51
5886	1
6151	1
4059	253
4220	1
8563	1
4234	1
8575	1
8725	1
9058	1
8500	1
4250	255
8516	1
4060	255
6304	1
6200	1
2270	1
4627	158
7116	1
6752	86
7466	1
8377	1
7317	1
8522	1
8638	1
4417	1
6468	77
5136	136
7737	1
4146	249
8486	1
8322	1
7760	1
6540	1
4802	209
7652	48
7955	1
2774	133
8309	1
8296	1
8444	1
7658	28
4332	254
8814	1
8612	1
4000	256
4479	192
8736	1
9250	1
7247	50
4192	1
9235	1
8117	1
4702	192
5688	1
9193	1
3905	254
9390	1
4265	253
7017	71
7226	1
6812	84
8884	1
8623	1
4204	256
8166	4
8908	1
4191	253
8405	1
6935	38
8487	1
3444	253
5100	1
8781	1
7840	36
1897	150
8669	1
6471	101
8012	1
8662	1
8048	1
8246	1
8245	1
4792	203
4787	205
8633	1
3375	254
6844	62
8719	1
8592	1
7468	1
5402	1
8808	1
5251	1
8235	8
8785	1
4007	254
8400	1
8934	1
7873	1
8845	1
4101	254
9077	1
2383	1
8186	1
4899	1
8609	1
2629	239
8788	1
8455	1
7700	42
8529	1
8169	1
801	229
8455	1
9061	1
8360	1
4293	234
8484	1
5932	111
8749	1
4262	225
8511	1
7120	1
7663	1
3390	1
7934	1
8467	1
8868	1
4715	1
7980	1
8218	1
4120	254
8711	1
4481	223
8460	1
7365	65
8783	1
8254	1
8296	1
8722	1
8565	1
8617	3
4440	214
8200	30
8428	1
8666	1
7948	1
7438	1
7191	33
8769	1
8189	15
8356	1
5217	172
8769	1
8471	1
8585	1
3294	1
8790	1
6760	1
8738	1
3889	252
8859	1
3787	255
8634	1
985	197
7330	1
7475	1
7263	1
4038	254
8718	1
9136	1
8514	11
3941	191
7514	20
7685	1
8898	1
6272	1
6691	1
8446	1
8573	1
8132	1
6027	1
8169	1
7552	58
8792	1
5404	1
6365	1
9003	1
8369	1
6787	1
5660	1
3980	255
4052	1
5515	52
5333	1
4407	1
8600	1
8194	1
6574	1
8542	1
9151	1
9058	1
8805	1
7687	1
3893	255
6199	1
9246	1
9396	1
8979	1
7608	1
8655	1
5855	53
4199	256
4674	208
8115	1
1993	1
4936	204
8700	1
8451	1
8433	1
8441	1
5103	180
8910	1
8403	1
8288	1
4006	254
8116	1
6078	89
7470	1
8967	1
7978	1
3946	255
8265	1
8490	1
8547	1
8292	1
4987	1
8357	1
3735	256
392	254
7843	1
9110	1
9040	1
8449	1
7268	1
7315	1
4928	1
5305	65
4281	233
9040	1
8489	1
3360	254
8010	1
8798	1
8488	1
8168	1
2382	43
7522	1
4203	253
8079	1
2876	1
2702	254
8733	1
2755	1
8609	1
4088	253
4530	227
8392	1
8903	1
4134	252
8461	1
8866	2
8826	1
4694	214
2576	1
8928	1
4995	172
8686	1
8903	1
8827	1
8851	1
2364	254
8564	1
7477	1
8431	1
8963	1
1801	1
9069	1
4328	255
8637	1
3993	254
7912	1
8595	1
8833	1
7957	1
8559	1
7174	1
4857	1
8484	1
5859	1
2628	1
7992	1
585	242
8755	1
1869	116
9042	1
5061	179
8633	1
7658	1
8782	1
9254	1
8381	1
8745	1
2123	1
5451	1
2249	1
4161	253
8505	1
9176	1
2991	253
7343	1
8234	1
4322	227
8579	1
9032	1
8728	1
8576	1
5221	1
8578	1
3687	255
6983	1
3802	253
3961	235
8613	1
8242	1
7347	1
4478	237
9015	1
8014	1
1749	1
8808	1
6134	1
5814	106
8346	11
3985	254
3343	1
3934	254
8625	1
8828	1
8486	1
3556	253
4661	1
3758	254
8032	26
9097	1
7867	1
2347	1
7764	1
3717	1
8385	1
8813	1
8746	1
6935	1
1291	1
7605	42
8740	1
8708	1
6004	1
2426	1
6288	1
9464	1
4409	213
4904	1
6486	1
7419	17
8794	1
8496	1
8979	1
8625	1
8450	1
7517	57
8683	1
6355	1
4433	237
8687	1
758	192
4008	161
5238	1
9023	1
5926	1
9108	1
8560	1
8170	30
8101	1
6701	1
3829	256
6396	1
7989	1
6536	1
1493	1
4165	253
5967	1
8556	1
4043	254
3222	172
4131	240
7512	1
8618	11
9105	1
9013	1
4133	254
8693	1
8587	1
4168	254
6733	1
4478	1
6071	1
7923	1
6644	1
4536	211
9009	1
4047	1
5244	1
7068	1
8348	1
8482	1
2549	1
4663	204
8587	4
9137	1
8370	1
7726	48
8859	1
9269	1
4042	254
1730	1
8804	1
9164	1
7826	1
5703	118
6088	1
333	229
9287	1
8466	1
9248	1
1130	253
2516	1
4384	1
8991	1
7646	21
4413	242
9344	1
3866	1
4037	1
8539	1
4435	1
3351	1
4168	254
7005	1
7660	1
8872	1
8828	1
3477	256
7673	1
4016	254
8390	1
8923	1
7982	1
3714	254
2454	1
8508	1
9119	1
8495	1
8438	1
3532	255
7655	21
8527	1
5027	181
8591	1
8655	1
6178	1
9042	1
8918	1
8427	1
8468	1
7788	1
4729	198
8557	1
8692	1
6912	1
5200	1
6962	70
8401	1
4065	254
4793	1
3135	17
5826	1
8692	1
4174	254
5055	1
8674	1
4197	248
8233	1
7866	1
8355	1
3136	1
3956	1
8415	1
6963	1
8939	1
8210	1
6887	34
4291	235
8654	1
8559	1
2584	234
8743	1
9123	1
3181	1
8498	1
6808	1
4037	253
3731	1
2558	1
4047	256
4132	252
2445	1
8548	1
4163	1
5239	1
4573	210
8659	1
9263	1
3969	1
6055	1
8437	1
8932	1
8175	1
2530	231
6386	1
8933	1
1647	1
3704	239
8500	1
8603	1
8114	1
6514	62
4157	252
8876	1
8245	3
3325	254
1560	1
2778	254
2970	174
3576	142
5538	1
8952	1
4056	256
9159	1
7856	2
8976	1
4309	1
7703	1
6749	1
5846	124
8572	1
1865	215
8781	1
8571	1
6471	1
8884	1
7373	1
4355	1
5144	33
1310	1
2470	120
9024	1
1096	1
8256	22
2962	199
8341	1
2725	1
1926	1
7895	36
6773	94
5164	1
6672	1
1705	216
8524	1
8040	1
3888	249
5472	1
4599	214
7490	1
7925	1
8775	1
4210	165
4238	123
6829	1
5505	13
3446	253
8432	1
8353	1
8777	1
1662	52
8875	1
5460	158
2040	1
8856	1
4232	254
8548	1
6425	1
3176	1
3401	253
7137	1
8538	1
9999	1
4765	204
8667	1
5500	156
3621	1
8378	1
8837	1
8598	1
8348	1
9542	1
8854	1
6125	1
8806	1
9389	1
7821	1
8918	1
8966	1
8641	1
7931	1
8427	1
8800	1
8323	1
4034	253
8108	1
5944	121
8793	1
1529	1
4525	1
8745	1
3141	254
3176	213
1219	1
7952	1
8808	1
8636	1
8934	1
8965	1
7814	1
7393	42
8405	1
7702	1
5184	168
4999	1
8685	1
3238	147
2310	255
8934	1
8667	1
7561	1
4590	1
4248	245
8409	1
4775	1
8559	1
6181	1
2394	33
1646	1
1736	1
7607	1
7688	38
4913	199
4932	129
8624	1
8599	1
4112	253
7883	1
