4963	1457
1984	1206
4502	1070
4848	1332
470	2309
6327	899
1760	1389
6318	1326
4761	1403
6242	1270
8318	2006
5222	1559
5111	1490
5647	1427
4790	2282
4720	899
6751	1220
6174	1890
6841	708
4129	2103
9336	1072
6172	0
2144	1465
5200	1998
3197	9999
3582	2203
5525	1095
3219	1652
4783	1089
4901	971
4133	1740
7100	335
5726	1106
7603	1571
4057	1349
8902	293
4973	1620
5842	1897
6558	1371
6650	1132
7799	917
4890	912
4916	797
8126	494
4747	2371
4591	1130
7413	688
5170	642
7066	414
5372	651
6962	1293
1191	1431
8279	1311
6620	1952
4276	1617
5247	1015
6329	1424
4445	898
4490	1187
5345	1320
7642	1030
4386	1107
4385	1005
5491	929
5551	1529
5207	1174
9979	1017
5077	1046
6215	1705
4169	1764
7375	1896
7289	531
5748	1636
6966	1689
3985	1052
3031	1076
8633	1245
3692	1670
6356	918
6907	404
3295	827
2287	711
1476	7034
4127	3600
4840	1652
3447	1171
5339	1120
7658	1212
4464	949
6738	1301
5887	905
8157	2038
3000	7497
5669	1220
4939	992
5161	488
1653	1568
5885	660
6166	1130
2821	997
5011	948
4980	757
4346	879
5455	1010
3336	757
4534	1114
3617	1226
4168	597
7275	1139
3647	1536
6009	1655
7437	663
2465	7997
3230	1585
7047	1486
7397	1110
6451	1461
5751	1450
6439	1161
3341	2082
5700	1251
3916	1229
4167	920
5386	1040
6530	1546
4936	875
2836	1798
5266	1720
4141	942
4833	1449
4021	1490
8643	991
3520	1978
3597	1054
4760	1271
6887	1537
5897	2278
6277	1356
5659	1113
3898	1391
3711	1305
5583	753
5153	1631
4325	1060
3511	1364
2644	1308
8618	1583
4723	559
4167	1185
6070	1157
5065	1187
4910	1341
4659	2173
5257	1372
7268	954
6178	1939
4814	1043
1291	1419
7070	677
3886	797
3347	1432
4398	975
6429	1023
5534	1118
3910	3143
6378	158
1996	4334
5252	1193
6234	1228
9300	762
7977	1248
3348	1127
4433	1476
6046	854
5493	2136
4870	827
384	7918
7417	1495
3705	1294
3381	487
5049	454
7395	1662
4275	652
3356	1300
8914	1170
4470	2774
7011	819
5557	1004
4476	680
4110	1011
5533	1198
8472	1228
5237	1386
4864	657
5403	1446
3103	7408
5593	876
4122	1272
5151	544
5251	1062
8337	995
5213	2415
4345	1423
4732	953
2519	1345
3725	1569
5050	538
6658	977
7308	649
6350	1190
4229	2148
5497	1242
6751	2088
4846	1154
6014	2964
4741	979
3216	1425
8262	1348
4294	1169
6991	997
7616	1037
3228	990
7621	995
4526	1007
5584	1506
3789	679
5220	1642
4088	1339
4386	1142
4761	1658
6645	1761
7044	1040
7183	1536
8352	979
2850	894
1529	2469
5665	1246
5402	1433
5123	3631
5662	736
5829	5598
2512	940
5366	525
5705	1380
7516	1143
7475	1124
4117	2444
5309	1435
5824	1234
6389	1866
8856	831
3819	1760
7329	1279
4683	582
3940	1798
5809	1252
4939	2270
5157	1381
4791	1312
5889	3359
5677	1141
6561	919
1174	1138
7440	1105
4790	942
4464	1431
6852	1260
4519	536
4222	1150
5392	1265
3294	739
2668	9357
3836	1372
9725	1695
2891	1252
5143	1469
5707	824
5684	417
4149	1160
4580	205
5962	1225
5830	1326
4196	1167
5407	992
6489	1130
7202	1665
7654	1033
3593	1148
4510	5846
4031	1490
4454	2264
6986	741
4988	1507
8435	1323
3482	2027
4681	1193
8647	1551
4682	1248
5439	1210
4724	1665
4905	952
5019	1022
3695	489
8359	1025
4441	1641
6912	894
7146	1914
5422	1465
6958	1702
7591	1263
9263	819
6770	692
3382	2174
4169	5310
4361	845
5964	1074
