10	4
14	1
7	167
13	120
15	1
6	1
13	1
10	1
15	19
1	1
18	269
7	441
13	1
5	1
12	252
11	2
2	27
1	1
17	1
4	9
18	12
14	34
4	1
1	46
13	39
10	263
13	1
5	94
12	1
3	1
1	276
18	1
5	1
18	1
10	142
3	67
17	1
15	75
14	199
11	1
1	1
6	1
13	1
7	1
17	1
3	1
2	1
4	28
10	64
2	386
9	1
12	74
2	1
3	5
10	359
6	21
6	1
6	140
18	155
6	1
18	1
17	1
10	26
6	1
7	61
18	1
14	39
2	1
5	12
15	197
4	72
15	1
7	133
1	1
14	194
11	19
4	1
12	359
6	126
14	1
10	463
1	1
11	1
14	53
4	8
14	31
4	1
18	393
18	329
10	1
4	10
2	599
6	62
13	22
3	30
7	124
15	1
11	3
12	1
3	1
6	1
12	1
18	1
11	54
12	252
18	1
7	4
17	1
6	197
10	1
14	73
10	9
13	21
6	232
1	1
18	129
1	1
1	16
14	106
2	18
18	23
4	72
14	39
6	42
9	13
1	64
4	1
1	6
11	117
5	17
13	24
10	1
4	194
15	20
1	1
15	28
6	371
6	43
15	1
15	162
2	7
13	152
18	117
18	1
2	388
3	136
17	1
13	1
10	68
18	1
13	1
18	486
18	384
6	404
1	85
4	131
13	179
10	56
5	20
15	78
15	106
5	1
17	1
14	1
2	1
2	1
20	10
10	375
13	1
1	210
21	1
10	1
8	227
12	1
2	106
8	1
8	1
11	391
10	133
12	141
14	1
1	34
12	71
4	88
10	56
10	74
15	1
10	1
2	11
10	36
10	1
14	9
6	148
6	1
6	1
1	1
18	1
2	1
11	266
14	1
7	1
7	477
15	1
5	1
12	21
18	1
7	1
4	29
13	1
11	26
19	52
15	15
2	1
9	1
14	39
12	1
14	1
15	43
18	1
2	67
6	1
2	42
18	28
7	53
6	463
17	1
5	3
11	1
18	1
18	230
7	1
5	139
18	60
2	182
5	1
16	1
15	6
14	1
4	1
10	206
15	1
11	1
4	238
3	7
10	34
18	1
6	474
2	385
9	1
1	141
15	137
6	1
7	41
1	57
13	86
9	28
14	26
5	124
1	71
10	48
8	38
15	23
2	1
2	1
10	1
8	9
5	88
15	1
2	21
10	61
8	1
12	61
1	24
10	478
1	32
4	105
15	55
1	376
13	28
13	106
2	1
2	384
13	15
6	1
8	1
18	93
2	21
2	408
10	8
10	280
2	117
7	427
12	1
12	38
2	1
15	1
4	13
6	1
7	309
8	48
7	1
18	29
10	1
2	1
10	145
18	37
1	470
2	1
13	118
13	6
10	1
6	465
2	173
6	52
6	67
4	1
10	1
2	24
4	1
13	1
15	255
14	155
5	57
5	12
17	32
11	39
14	1
7	1
14	64
5	1
2	242
2	1
11	1
10	1
17	1
11	40
14	1
2	220
11	25
4	1
1	1
4	1
10	55
7	36
2	7
1	127
13	1
3	1
18	83
15	5
16	67
10	38
1	1
12	10
14	16
10	1
18	1
20	1
13	15
11	51
12	1
15	1
14	1
10	170
12	93
10	265
18	1
7	262
11	4
2	1
12	37
10	227
5	11
17	83
14	21
11	85
14	56
12	1
17	1
2	32
10	1
11	202
7	1
11	200
4	1
11	97
6	284
12	1
12	3
4	85
4	1
3	212
13	1
14	1
17	1
2	20
2	126
7	509
11	1
10	41
7	268
2	470
3	74
13	1
18	12
14	1
9	1
12	591
18	1
12	478
6	48
17	1
10	418
13	1
5	1
18	31
11	1
7	1
10	1
10	3
2	1
12	229
15	1
10	66
1	59
17	103
3	243
18	17
5	9
12	11
10	1
18	1
13	49
2	8
4	1
16	1
8	1
8	22
5	1
8	1
10	1
7	205
8	1
10	80
1	223
3	1
2	1
15	19
4	33
4	1
18	1
17	97
4	1
5	1
13	28
18	1
1	115
5	131
11	1
11	1
12	1
11	40
6	1
5	1
13	186
7	1
17	57
13	94
1	1
18	1
15	362
13	1
4	137
15	40
14	1
12	51
14	1
2	220
14	95
6	1
11	165
10	1
4	1
6	44
4	41
1	43
4	1
12	113
18	148
1	1
12	142
18	4
6	44
18	1
13	1
1	1
14	1
18	36
6	346
2	81
18	332
18	16
10	1
18	106
10	82
10	1
10	451
11	64
18	1
17	1
10	226
10	49
1	457
17	1
7	1
12	1
2	7
10	26
2	1
12	1
6	6
3	1
18	419
12	1
5	1
1	1
11	11
1	98
10	436
15	1
4	1
10	1
1	63
4	1
17	1
4	20
18	1
7	150
3	21
2	1
3	18
3	1
14	1
14	1
12	1
10	1
14	34
15	18
2	298
1	384
15	1
11	61
10	43
15	1
12	13
15	8
10	1
2	30
5	45
6	1
15	229
13	69
2	77
15	10
15	185
12	110
6	1
6	1
18	362
7	29
2	54
4	75
18	1
2	1
7	264
7	20
12	193
8	1
12	280
10	1
3	16
18	318
18	1
2	388
1	1
12	1
2	1
13	13
13	102
10	1
4	1
5	200
12	1
4	279
4	101
13	1
3	1
18	1
12	461
1	260
