1	6903
1	5474
1	5391
0	6376
0	6136
1	5602
0	8892
1	5160
0	4996
1	7198
1	5927
0	4783
0	5822
1	6378
0	4863
1	6113
1	4411
0	6277
0	6031
0	6684
0	5540
0	5743
0	5224
1	6175
1	6227
0	6797
1	6748
0	6399
0	6155
0	5192
1	6772
1	6945
0	7894
0	5821
0	6118
1	4798
1	5829
0	6138
1	5649
0	6453
0	7134
0	5952
1	6156
1	4936
0	5812
1	6020
1	5222
0	8592
1	7807
0	6199
0	6361
0	5281
1	5766
0	5638
1	6650
0	4809
1	6066
0	7045
0	6819
1	6079
0	4831
0	6880
0	6257
0	6724
0	4500
1	6954
0	6327
0	6686
1	5918
0	6299
1	6385
1	6212
1	6083
1	6046
1	7801
0	4998
0	5614
1	6795
1	5281
1	6689
1	5721
0	7351
1	7345
1	5816
1	6652
0	5956
0	6344
0	5475
1	6733
0	6949
1	5214
0	5980
1	4913
0	6734
0	6521
0	6201
1	5643
0	5280
0	6716
0	5501
1	6246
1	6493
0	5670
1	5370
1	5427
1	6168
0	5394
1	7152
1	6709
1	8303
0	6522
0	7534
1	6902
0	5706
0	6497
0	5584
0	6285
1	6213
0	5954
0	6619
0	7419
1	6016
0	6094
1	7369
1	6491
0	6577
0	749
0	5616
1	6743
0	7200
0	6868
0	7028
0	5660
0	5579
1	5974
0	6738
0	5438
0	5207
0	5555
0	5757
1	5952
0	6774
1	6206
0	6465
0	6703
0	6603
0	6224
0	4772
0	5065
1	6493
1	6923
0	6645
0	6283
0	5957
0	6277
1	6981
0	7217
0	7330
0	6578
0	5891
0	6625
1	6332
1	7126
0	6703
0	6276
0	6460
1	4967
0	5549
1	6398
1	5781
0	5823
1	5894
0	6224
0	5451
0	5733
0	6200
0	8385
1	5068
1	6258
0	6756
0	5442
0	5544
0	7110
0	6264
0	5711
0	7761
0	5751
0	6945
0	6345
1	6427
1	9303
1	7121
0	5664
0	7410
0	9119
0	6614
1	5696
0	6017
0	6467
1	7286
0	4865
0	6407
0	5058
1	5178
0	6257
1	5063
0	6229
0	5624
1	7213
1	6188
0	6230
1	6498
1	7443
0	6439
0	4715
1	6307
0	5906
0	5942
1	4409
0	6723
0	6592
1	6639
0	6144
0	7012
0	5862
0	5867
0	6063
1	6358
0	5230
1	6182
1	6984
1	5829
0	6427
0	5034
0	7019
1	6575
0	5966
0	7239
0	5441
0	6111
1	6647
1	6126
0	6427
