3	91
4	75
3	98
3	97
3	88
3	93
3	86
7	95
3	94
7	97
7	99
3	98
7	99
3	97
7	100
7	99
7	100
3	89
7	95
7	100
7	102
3	95
3	86
3	83
3	89
3	97
3	87
3	96
7	98
7	102
3	87
3	90
3	97
3	85
3	93
7	96
7	96
7	97
3	89
7	96
3	98
7	99
7	102
7	97
3	95
4	80
7	96
3	91
3	95
7	103
7	97
7	102
3	89
3	96
3	98
3	95
4	78
3	96
3	95
3	90
3	94
3	95
4	75
3	81
7	97
7	93
7	97
3	95
4	74
3	96
3	96
7	101
3	87
3	92
3	81
3	92
3	93
3	95
7	103
7	100
7	96
3	94
3	96
3	96
3	93
7	98
7	96
3	78
3	93
3	94
7	94
7	96
3	94
3	87
3	90
3	97
7	97
3	89
7	91
3	84
3	93
3	92
3	88
3	88
3	93
3	96
3	92
3	89
7	98
3	90
7	96
3	85
7	95
7	96
3	95
3	87
3	96
7	98
7	98
7	95
3	95
7	96
7	96
3	91
3	94
3	95
7	98
3	98
7	95
3	95
3	88
7	101
3	97
3	87
3	94
3	95
7	101
7	101
3	94
3	90
7	103
3	90
7	102
3	94
3	92
3	93
7	99
3	95
7	97
7	93
7	97
3	91
3	91
3	80
3	95
3	92
3	95
7	94
3	98
3	80
3	96
3	92
3	93
3	89
3	83
7	96
7	96
3	94
3	98
3	93
3	94
7	94
3	95
3	88
3	97
3	93
3	97
7	99
7	100
3	90
3	94
3	86
3	79
3	94
3	98
3	87
7	100
7	96
3	96
3	94
3	86
7	98
4	83
3	90
3	91
3	96
3	93
3	89
7	101
7	97
3	95
7	96
3	97
3	97
3	86
3	94
3	94
4	70
3	88
3	95
7	95
3	94
7	96
7	100
3	94
7	96
3	94
7	100
7	102
3	95
7	97
3	90
3	96
7	98
3	95
3	92
7	101
3	93
3	83
3	94
7	99
3	89
3	93
3	89
7	98
3	93
3	93
3	93
7	95
7	98
7	97
4	72
7	97
3	86
7	96
3	96
4	77
3	98
4	79
3	89
3	96
3	93
3	93
7	100
3	91
3	84
7	98
7	96
7	94
3	87
3	96
3	92
7	95
4	72
3	95
7	99
3	92
3	98
3	96
7	101
7	100
3	95
3	87
7	96
3	91
7	93
3	94
3	90
3	91
7	96
3	96
3	81
3	84
3	85
3	93
4	70
7	93
3	92
7	101
7	97
3	88
3	95
7	94
3	92
3	83
3	97
7	98
3	90
3	92
3	92
3	90
7	97
3	90
3	90
7	100
3	93
7	102
7	96
3	81
7	94
3	89
3	96
7	103
3	93
3	96
3	93
3	85
3	90
3	95
3	92
3	88
3	95
3	87
3	87
3	93
3	94
7	99
3	81
3	93
7	98
7	96
3	93
3	92
7	98
3	88
3	95
3	78
7	96
7	98
7	98
3	90
3	95
3	91
3	91
3	99
3	94
7	93
3	94
3	96
3	97
3	94
3	92
7	93
7	93
7	100
7	99
7	101
3	96
3	91
7	97
7	96
3	94
3	88
3	92
3	97
7	98
3	86
3	89
3	97
3	95
3	93
3	94
3	98
3	87
3	94
3	95
3	96
3	79
3	98
3	92
3	95
7	98
3	97
3	93
7	100
3	96
3	93
3	98
3	96
7	101
3	94
7	95
7	99
3	87
7	100
7	96
3	91
3	95
3	96
3	90
3	91
3	94
3	88
3	95
3	95
3	94
3	95
7	100
3	95
7	103
3	95
7	95
3	91
7	94
7	99
3	89
3	88
3	90
3	94
3	96
3	98
7	99
1	120
7	96
4	78
7	98
7	97
3	91
3	95
4	81
3	89
3	89
3	94
3	96
3	95
3	97
7	100
3	91
3	96
3	89
7	98
3	81
3	89
3	95
3	98
3	93
7	97
3	92
3	95
3	81
3	96
7	102
3	91
7	97
7	103
3	95
3	93
3	92
3	97
7	98
3	95
3	99
3	93
3	94
7	95
4	76
3	93
3	95
3	96
7	97
3	91
3	96
7	97
7	100
7	96
7	97
7	97
4	81
7	102
7	100
7	96
3	98
3	96
3	96
3	91
3	91
7	100
3	95
3	94
7	101
3	86
3	93
7	96
7	95
3	97
3	81
3	90
3	95
3	93
7	95
7	101
3	99
3	94
3	96
3	95
3	89
7	98
3	94
7	99
3	98
3	96
3	92
7	101
3	94
7	101
3	93
3	93
7	97
3	91
7	100
7	99
3	93
3	85
3	93
3	90
3	88
3	95
3	93
7	100
3	80
3	101
3	87
3	92
7	97
7	104
3	90
3	97
7	98
7	100
3	95
3	94
7	100
7	94
3	93
4	68
7	97
7	97
3	99
3	91
3	89
7	100
