1	82
55	304
1	186
543	1
209	35
143	48
1	82
76	68
143	53
52	130
123	1
217	1
64	1
58	25
96	237
1	17
101	178
1	1
432	1
566	53
1	3
162	81
28	73
1	1
185	340
100	1
36	28
1	1
41	1
26	111
150	258
15	8
5	19
23	71
43	20
29	65
1	45
40	394
1	1
1	30
1	36
11	1
492	248
147	1
155	67
8	56
27	1
59	1
1	318
352	108
25	78
8	22
49	35
429	1
39	274
41	45
46	66
1	20
247	1
20	33
1	1
1	51
123	52
148	219
95	142
115	1
1	32
1	473
42	143
1	59
783	389
330	12
32	9
464	41
1	197
313	8
1	56
1	98
25	14
174	90
203	1
1	2
119	41
30	52
1	103
1	1
151	70
25	1
42	35
76	185
86	321
1	40
135	78
126	1
1	1
159	89
1	1
16	45
1	13
449	11
126	431
364	1
14	5
28	5
1	51
152	1
423	146
1	141
170	1
178	1
619	69
178	1
324	1
1	46
152	176
1	1
1	1
13	69
77	15
309	70
1	10
47	73
49	1
1	28
429	413
5	3
16	1
41	275
1	38
1	185
27	92
35	124
116	53
77	1
1	51
27	1
105	383
45	66
103	1
37	83
1	70
8	117
78	54
1	13
19	1
1	51
1	29
71	32
14	41
55	307
1	159
3	19
19	1
517	33
17	10
1	230
1	40
1	57
391	1
6	88
1	48
57	271
60	152
96	425
142	1
96	64
1	232
1	1
50	1
388	180
1	1
1	772
37	40
1	1
81	75
1	361
137	72
1	475
53	78
53	1
44	27
37	50
75	33
39	1
57	6
39	149
32	1
66	17
1	1
77	79
38	1
1	1
323	1
1	164
588	1
441	90
1	40
266	1
1	100
139	463
101	9
1	103
415	1
1	75
174	340
230	1
1	1
21	1
143	1
1	1
6	54
1	1
150	145
7	20
67	1
1	27
1	258
1	1
39	1
447	5
84	51
117	349
223	68
48	376
69	1
8	16
1	35
98	1
29	1
71	39
1	1
35	33
1	1
31	50
35	1
57	60
108	40
179	86
60	266
168	1
453	32
1	80
153	1
1	4
85	1
46	1
628	1
96	1
80	1
129	72
18	95
20	1
20	1
61	34
121	1
4	26
109	40
1	1
51	1
1	236
25	98
304	10
1	122
1	56
1	336
52	41
27	208
6	1
181	224
40	79
31	74
40	6
495	8
62	76
39	63
430	110
1	1
145	1
1	1
140	134
136	1
33	85
1	225
322	1
4	93
1	57
462	1
110	1
1	1
129	1
1	1
57	1
66	25
356	1
1	59
1	27
86	1
391	72
199	11
372	33
472	105
141	237
1	347
104	1
1	174
1	125
404	24
339	1
260	1
1	71
1	1
11	144
53	1
1	1
1	51
1	391
147	1
77	37
1	106
1	1
64	1
23	41
157	91
151	1
1	7
61	41
137	1
1	591
146	91
131	68
1	329
9	13
470	73
27	52
231	74
1	10
33	243
84	1
29	76
75	11
77	64
8	1
1	39
95	225
2	136
26	323
18	64
33	1
349	48
74	615
158	294
180	107
313	79
1	414
323	66
1	7
64	116
100	138
1	67
1	1
156	1
141	1
1	69
1	4
1	1
366	53
71	1
1	9
1	1
57	88
61	1
44	5
1	12
419	285
12	1
22	455
66	65
70	381
1	13
76	291
1	92
39	5
1	1
388	1
111	444
1	425
1	1
143	70
56	114
1	7
3	94
463	39
62	1
1	1
434	424
82	1
112	244
69	306
1	1
13	52
1	107
65	45
74	52
1	61
1	35
38	1
1	106
66	36
1	26
13	41
6	463
60	99
370	1
126	1
299	1
1	143
1	10
91	1
103	92
368	1
76	1
24	77
1	1
39	33
13	1
11	1
79	1
30	1
58	215
19	2
49	32
364	1
1	1
1	1
25	103
1	100
28	68
90	1
50	35
1	1
145	380
430	30
42	1
92	1
26	1
1	1
1	403
313	54
1	5
1	407
46	1
87	51
267	1
154	1
58	2
164	1
34	1
1	287
55	1
125	88
444	5
71	1
1	104
1	1
143	1
132	12
1	52
232	69
42	36
37	73
1	53
51	122
1	34
1	1
242	44
11	2
169	89
100	1
1	1
1	30
380	1
60	1
89	6
460	81
1	1
1	12
156	274
1	396
434	13
5	787
1	203
234	1
1	355
47	14
29	320
156	1
1	1
31	61
67	62
1	1
1	72
326	1
59	1
1	80
47	221
67	1
110	1
88	82
40	1
29	94
441	74
340	29
136	356
1	4
1	50
1	452
1	48
1	44
31	384
320	198
34	693
1	21
51	198
489	345
36	10
77	1
88	102
8	54
140	1
1	1
73	2
69	7
1	1
48	46
1	32
1	81
22	1
83	11
1	30
1	105
75	1
1	1
97	37
19	31
29	569
15	40
228	1
140	73
148	255
94	1
146	65
206	36
1	1
15	1
161	85
439	102
1	3
1	31
53	1
124	1
27	100
1	287
20	1
354	41
54	1
132	1
271	3
1	60
21	69
97	290
107	81
1	50
35	3
1	72
1	1
154	83
123	82
1	2
508	321
1	453
8	1
74	46
1	43
101	1
286	117
30	1
18	118
1	279
118	1
87	45
27	111
1	6
78	1
285	10
223	56
21	106
1	853
615	39
10	64
1	1
88	58
101	85
1	142
1	92
61	306
1	666
246	1
59	462
4	5
1	1
387	53
32	1
330	297
58	1
323	65
368	18
21	444
435	1
26	1
12	73
66	1
18	449
1	1
337	34
1	1
1	392
1	1
51	1
278	39
116	105
58	46
54	353
1	1
270	1
17	22
2	195
1	30
135	8
428	47
37	1
45	29
31	25
127	1
1	34
22	43
1	13
1	1
1	71
44	40
1	139
69	27
62	384
1	46
1	162
152	239
64	811
20	1
110	28
1	66
1	495
121	65
56	420
1	159
20	1
1	1
16	37
1	78
52	54
79	211
1	361
356	56
1	334
50	1
459	112
113	1
589	11
4	1
1	188
425	454
1	3
252	34
219	88
96	111
4	1
373	229
131	311
1	39
262	1
22	1
377	291
217	1
143	1
31	56
1	12
375	371
1	1
1	89
358	57
1	1
114	67
8	1
91	51
16	135
369	1
255	427
160	68
18	1
1	473
1	1
1	122
1	1
1	211
82	1
589	47
289	1
1	1
55	1
1	102
113	216
1	85
112	43
33	218
81	266
1	295
1	1
1	364
83	1
1	36
215	11
19	62
87	1
77	1
1	36
1	80
60	39
94	1
90	518
345	1
89	72
15	1
