2340	1
2151	26
3797	1
3287	227
2385	1
2291	1
2565	1
2140	1
1876	1
4541	140
2349	1
2502	1
1970	1
2284	8
2457	59
2256	51
1901	1
8836	106
2407	103
2084	9
2210	1
2953	119
1194	13
2969	234
2725	117
3373	146
3120	132
2222	16
3383	38
1891	27
3513	1
5771	1
2551	30
2667	1
1984	1
1934	39
2947	147
2303	1
1328	67
1672	1
3979	1
3565	1
2375	40
1905	1
1830	1
3361	1
2699	256
4685	1
3775	1
2215	1
3256	240
2180	1
2447	1
2292	26
2647	1
1962	1
3276	272
2892	1
2821	1
2939	238
2193	146
2644	9
2143	1
3876	1
1801	42
2059	1
1065	1
4964	18
2010	1
5012	61
3636	158
1902	1
1645	1
1882	1
5010	77
4501	1
4046	694
3588	1
8481	3
5052	1
2311	10
2446	1
1754	1
3807	1
2232	78
4741	1
7021	651
2521	68
2381	1
2681	1
3258	286
3093	284
2545	175
1885	1
2359	12
1931	1
2310	36
4540	125
5961	95
2386	86
2340	164
2729	1
3878	450
1873	1
3281	34
3283	1
2117	1
2378	94
1845	20
4657	283
5155	1
1492	1
1354	1
3225	157
3741	1
2194	1
5352	1
1862	1
3276	1
3792	125
2520	62
5473	31
2559	1
2032	1
1609	1
1636	1
3058	1
2775	46
1242	28
3740	281
2081	23
9177	1
2473	1
2881	168
3242	1
2197	293
2310	1
1892	1
1626	62
4311	1
2085	1
1525	6
3224	1
1593	1
2826	129
5630	1
2223	1
1927	1
2413	4
1456	1
1621	1
1766	1
2572	1
1848	1
1846	1
3266	336
2759	237
4105	37
1643	1
2467	1
2397	9
2833	226
2116	19
2463	1
2536	2
1699	1
3564	442
2157	1
2514	99
3906	1
3189	121
2677	1
2861	38
8806	1
2039	1
2332	1
2504	1
2057	19
3111	261
6731	1
3256	1
1936	145
4253	495
2237	1
1557	28
2753	1
2379	68
7428	596
1175	1
2469	49
4020	1
5157	1
3823	1
3892	58
2107	1
2706	33
2356	1
1848	1
2385	71
2035	1
5233	80
2741	79
8781	1
2884	1
3032	51
1879	11
3679	271
1770	1
5003	282
2566	1
4186	1
1631	41
3197	1
3927	1
4954	311
1636	1
2323	42
3977	140
2540	91
4044	51
1460	1
4211	1
5156	278
2214	1
1403	132
2066	1
1705	20
3510	1
8439	90
2638	1
2549	1
1879	12
4373	44
2972	220
2157	1
1930	51
2131	18
2963	1
2019	41
6451	1
1781	14
1993	1
2075	1
1790	52
2575	1
2348	18
3361	146
2871	66
4088	289
1619	1
4558	7
1052	1
3384	1
1519	28
2171	75
2099	1
5456	1
4563	65
1467	32
3414	186
2065	1
4646	245
2211	33
1669	1
3060	1
2275	1
2699	19
3288	21
4117	656
3953	537
4310	401
3154	1
