4625	65
4390	57
4282	41
2768	14
4333	57
4998	69
2738	12
2525	3
4612	64
5739	97
5350	76
8110	205
8796	231
3168	24
3668	46
3167	27
3996	46
2953	1
6761	129
5699	87
5566	100
5920	117
2793	1
3095	23
2511	1
8412	197
8846	217
8219	197
3297	15
2408	1
2874	35
5661	104
3311	19
3565	21
5692	83
6258	140
5792	107
7160	167
6195	106
3356	27
5303	104
4529	77
1935	1
5264	55
4390	58
4077	54
2811	13
6555	139
4002	35
7101	173
4118	35
9442	220
2992	1
4957	60
5627	84
6196	150
3242	27
4086	33
5408	90
3179	22
3306	36
4438	70
2515	1
7260	180
6882	165
2744	4
7214	152
5787	88
3876	43
4932	78
4548	69
4001	35
3541	23
4181	34
5317	117
5170	98
6548	129
3299	38
3431	19
5287	91
5198	64
4810	128
5172	74
7049	136
5417	77
4219	43
4499	64
5445	75
3864	40
3408	33
5544	75
3498	29
4412	85
3627	42
5632	99
3943	44
3622	28
3108	18
3186	6
5397	76
4183	61
4525	62
7958	178
7628	168
5539	76
5836	91
5820	113
3234	29
3122	5
8296	176
5180	95
5415	82
4216	49
3271	34
2837	22
3665	12
5036	113
5621	139
3245	8
5665	98
2348	1
3782	30
5467	74
2762	12
7078	180
2830	1
3343	9
5317	94
7238	143
4585	44
2268	1
4779	89
6320	129
2700	1
4678	49
4435	57
5398	123
2778	1
7204	167
3450	15
5204	79
3469	27
4855	65
3597	38
3806	48
3584	41
3031	5
5921	101
3123	24
3560	25
4263	43
2305	2
4715	71
4214	53
8522	210
7503	190
5966	106
2802	12
3580	13
2882	1
3172	15
4232	49
4645	57
2454	9
5184	60
4499	45
5734	75
4142	88
8397	218
4919	78
4530	52
7571	168
4816	64
4398	45
2665	2
4775	88
5875	142
4973	66
5335	96
3600	29
6640	160
2859	1
4555	56
4432	68
3349	28
7653	159
2759	1
4071	49
7844	182
2709	4
3644	50
6953	155
3743	31
6887	142
3695	44
4666	70
2858	14
6474	112
3942	40
5758	97
3446	53
4796	67
6528	159
2844	4
6627	145
4364	38
4278	40
4121	72
3470	34
4270	69
3946	56
2525	7
3391	10
4847	71
5256	74
6145	106
3266	8
2572	1
3753	36
4104	80
7651	231
2755	2
4826	95
3771	47
6084	120
3482	37
3757	52
6183	127
3718	28
4658	68
4972	52
3543	26
5213	90
4540	48
6581	136
5287	85
4543	73
5034	64
2331	19
3968	29
5589	155
3097	1
6291	110
6157	87
4073	30
5608	106
4958	101
4806	80
6804	136
5746	133
5082	52
5059	77
8383	217
3292	12
4381	66
4312	53
3684	21
2963	17
4135	37
3268	36
5594	89
3692	34
5565	84
5191	91
6591	113
4665	51
4073	55
6238	124
5428	111
6382	119
2792	15
5433	97
4924	64
5148	81
5247	105
5331	90
5522	72
8718	214
5201	99
2562	1
3065	17
4949	69
3675	24
5577	136
3076	9
3659	28
5740	104
2789	1
5221	71
4496	49
5038	65
4001	76
6543	143
2877	17
5662	104
4493	48
3732	30
5245	82
2805	47
3750	29
2717	6
4233	44
4772	58
4489	51
4477	94
2864	8
3867	39
6883	147
4801	79
6502	149
5071	82
6733	139
3238	4
5528	105
2648	4
2511	1
4637	61
6690	118
6255	128
3517	27
3961	55
3163	7
5153	81
4135	37
4910	80
4372	66
3326	16
3745	23
3594	17
5503	85
4925	75
3333	28
3885	35
3452	11
2964	17
3045	1
5465	78
4850	78
4138	30
4067	46
5604	134
5130	77
7559	185
6015	139
4505	54
3210	68
5538	76
6339	160
3129	18
3679	31
2879	1
2852	11
3768	53
3877	29
5616	151
3930	33
2872	7
5156	82
5332	88
6583	159
3190	11
2382	3
4620	85
3130	10
3464	43
7496	172
5632	95
2477	7
3788	23
3722	35
6692	164
7335	141
4710	74
5595	126
6355	149
3873	33
3557	34
4015	32
6551	158
4936	71
2755	7
2792	1
3513	50
3055	7
3914	41
7028	150
7770	172
3222	20
6484	115
3711	22
5552	100
3038	13
2696	1
3524	26
6864	146
2972	24
4523	56
3613	24
7311	161
7086	182
4289	55
2725	1
4267	36
5564	96
5622	103
2436	1
2991	15
4542	47
3998	24
5016	86
7883	189
8184	192
4170	60
6984	141
7085	125
4540	57
8683	219
3120	49
6149	107
2682	12
4202	36
6773	150
7474	198
3432	22
4695	86
3923	42
4667	45
3660	34
4471	60
9478	219
4047	55
4672	60
5626	106
5480	114
6607	129
2854	3
5629	75
3095	21
2995	5
5652	177
4486	56
3565	45
4145	57
2662	1
4003	47
4792	74
4657	55
4504	46
4780	92
6707	149
3151	9
5861	99
3482	20
2780	7
4852	95
7462	178
2797	7
6211	120
5414	78
3663	27
6960	170
2599	17
3742	31
3017	25
5455	83
4282	52
8841	221
2663	1
4757	74
4204	26
4684	71
4262	52
5344	78
6018	111
3456	11
4839	64
6777	125
4526	41
2954	15
5103	75
7274	145
5004	60
4377	48
3380	17
3289	22
3301	23
4056	72
3608	33
4188	48
3822	23
2142	3
6049	83
3654	37
7516	173
4899	95
3380	18
3530	17
5512	82
3923	54
2786	15
3778	16
4990	66
4061	43
9366	219
4533	54
2783	9
5118	72
4920	98
4816	57
2479	1
5966	106
4236	42
6224	111
2989	11
3013	18
2808	4
2774	1
4070	53
6384	185
5623	123
3385	46
6369	131
2920	20
2931	29
2812	1
3186	10
2886	26
5205	83
3249	24
4747	66
4641	72
4646	61
6251	138
6638	157
6102	94
4010	35
4669	48
6495	123
5057	82
2767	1
3119	7
2673	8
4948	118
3130	27
3926	56
3736	27
3828	53
4064	21
2723	1
6166	154
4802	85
7425	223
3398	24
2692	9
4553	51
5739	130
4813	92
3360	30
3525	31
3485	14
2439	19
3299	9
6449	124
4124	54
4774	88
6015	111
6448	145
5592	124
3506	23
7813	194
3996	28
3046	7
6143	166
4704	64
3949	38
6843	150
2846	4
4286	65
3493	14
3407	33
4158	38
7939	181
3055	22
4548	66
6026	111
5596	85
3398	12
9795	220
3687	43
3725	20
3570	41
2256	1
7692	153
4698	69
5985	126
5008	78
3329	15
3050	14
5050	65
3305	9
3560	42
4963	72
6609	138
4079	45
2616	10
4187	57
4736	77
5430	101
3236	22
3555	29
2869	15
4187	35
5725	93
3623	21
5200	89
3116	7
3615	39
8390	193
3508	31
5928	79
3339	28
3065	26
6077	120
6001	97
3285	11
3545	21
4772	73
5193	73
4173	77
4227	45
7065	130
3446	14
2635	28
6521	136
3186	11
2592	1
3686	24
6560	144
4390	90
3648	29
2496	5
3284	52
2898	6
6309	163
3179	8
7116	142
5447	87
4480	45
8025	193
3607	29
2848	1
3325	21
2931	18
4272	33
8180	200
5414	79
3357	31
3829	22
4579	82
3519	16
3836	36
3408	32
3467	9
6676	118
4190	61
3231	15
4877	50
3103	14
2730	1
3994	41
5747	106
3719	35
5355	96
3984	40
2574	12
4931	73
6072	124
4460	49
5248	76
5397	123
7645	228
4216	81
3935	38
4756	72
3192	24
6709	140
5893	89
3665	33
5116	70
5845	148
3309	22
5005	82
3200	13
7092	149
8081	223
2511	5
4758	94
4795	64
4047	40
5747	124
4815	76
3598	35
4178	55
3139	22
3264	13
3329	11
4173	76
5221	103
4215	36
2635	1
3556	27
2153	1
7638	171
2883	1
4914	61
5782	100
5392	87
6800	162
3408	47
4801	59
4794	75
7402	176
4030	47
3692	49
5287	117
3097	15
7199	149
3517	55
5123	98
4720	65
5032	68
4353	79
4759	65
5600	164
7648	171
5321	81
7476	151
4974	80
3248	13
2979	19
2573	1
3759	26
5553	89
5752	90
3187	27
4486	58
4504	67
8166	206
5593	115
6201	105
4250	63
6034	158
3040	32
4070	49
3193	20
7154	170
2925	1
2996	18
3321	41
5928	135
4694	63
8236	196
2535	1
6022	141
6774	125
3110	16
2875	5
7818	209
9172	214
5625	129
4831	83
2874	6
3277	17
4301	38
4909	88
3599	36
3095	7
3873	29
3111	13
4234	71
3290	11
4060	35
3717	24
5636	89
4408	55
4773	43
6283	129
3017	8
2135	1
3682	31
4159	55
3606	32
5327	87
3896	58
5170	85
4246	53
2791	7
5267	70
2872	17
7315	171
6443	149
6288	142
4366	34
9004	214
3714	22
5183	88
6297	95
2302	1
5209	81
3144	14
6263	107
3016	29
5178	69
3488	43
4786	97
3947	34
6182	116
2686	13
3453	41
6053	83
6321	133
5437	102
7883	159
4532	46
3781	15
4998	91
7848	228
4459	58
4739	47
2297	19
2656	32
5384	110
5028	54
4398	34
3888	30
6266	127
5494	92
6409	144
8136	195
5602	91
5619	137
3066	22
4486	62
3371	34
3105	15
5126	90
5288	94
5552	119
3700	35
3972	35
2684	9
4262	53
5217	68
5838	105
3980	70
2492	11
7726	156
7576	211
2791	8
6011	107
2614	5
7515	200
2936	1
3226	71
3184	6
4030	38
6983	140
3473	33
2949	1
