1167	3657
728	5611
1454	4659
1478	4037
1371	7441
1246	5512
1307	4282
1576	4629
1282	5646
1379	5522
694	7060
1563	3713
1367	5649
967	7016
978	3689
508	7725
732	4546
1729	8523
2134	4513
1647	4996
1325	3782
894	3861
384	7246
2165	4869
1969	5113
1342	4387
1495	5066
1449	4319
1889	8253
790	5862
758	5767
1305	6443
2842	6427
1185	3316
1198	7486
1514	3829
1049	6855
1467	6584
1451	5637
1301	7130
2082	6357
1384	4306
1208	5479
1232	5787
1871	6732
934	4479
1184	6320
1621	3396
2111	4515
872	5694
1277	7010
1062	3359
1416	5011
910	6455
1641	6109
1991	6958
1654	7198
1065	5846
1235	8635
1428	5919
1344	5250
1118	3898
1956	5812
1536	3343
742	3874
1465	5257
1843	3708
1405	6963
2024	5170
1389	5516
976	7307
964	3957
1804	6730
2678	7379
785	5501
1094	4885
899	4123
2152	4444
825	4042
1582	3651
5885	4856
907	3477
1843	6935
887	5821
1388	7925
935	4569
1048	4306
1550	2477
1499	2346
1086	7038
2873	8864
766	8767
895	4951
1455	5050
1064	8386
1148	8554
2254	4289
1194	4042
1241	6948
1245	3617
1526	7282
889	5588
1564	4315
1292	7090
935	4032
2167	6963
1351	3392
1412	6358
1791	5048
1857	3649
950	7189
961	5224
490	4130
1232	7664
2070	4484
1911	7348
1527	3601
1832	3537
1558	6028
1477	4221
834	7306
810	5980
2040	4580
1055	5141
2029	7346
2282	3128
1059	4469
1746	5162
2210	6474
2106	5307
1610	5715
3638	6400
613	3286
1715	4720
2007	4844
1730	4325
1728	5302
2144	6243
1811	3528
1826	6636
1957	5674
1259	5341
926	6856
907	3388
1287	7951
2061	3943
1493	4775
879	6344
819	5138
911	4526
1032	3743
1475	8807
227	6917
1365	3740
1853	4188
1837	3824
1025	4992
937	4523
904	4774
847	4641
1129	8153
1812	4206
1619	6055
1782	2048
801	7332
1761	6094
2024	5193
645	5611
840	3845
1240	5528
1441	4076
1766	8063
1684	4349
1129	7412
1915	7442
1755	6892
5311	8706
1484	7240
1669	6258
1215	4904
2419	4487
2244	3580
1022	7326
1884	6131
1673	3988
2050	4580
2435	6701
2194	7242
694	3229
1440	3280
1895	7868
967	5007
1842	5477
1366	4123
555	7512
929	5403
1991	6651
1334	5578
935	6474
876	5436
1913	4438
1608	4553
1298	3215
1516	4316
941	5139
1897	5759
1239	6703
919	3353
1503	4595
1242	5664
2174	4024
1194	4731
1283	4555
1821	7593
1077	5234
997	6499
1450	5703
1575	5575
1835	5073
1838	4837
1926	6437
1062	3341
1443	6278
1642	4179
1217	6977
920	4305
1530	4513
406	7270
629	5231
1574	4606
1493	6607
1351	7688
828	3391
3867	5493
1669	4575
1585	4792
714	6214
1569	4949
3230	6519
1452	7386
2850	6718
2044	3737
763	5189
2141	6784
1535	4355
1283	4365
969	3627
1691	7039
907	7165
1914	4632
1743	8264
1376	3960
1893	3782
1864	7589
1109	7161
869	4309
667	4189
1086	5588
1692	4946
1832	3785
2194	5378
1840	5020
1041	3892
1027	7465
2519	7407
2490	6950
1686	7133
1682	6170
1076	3808
1191	5539
1956	7117
1266	3896
1822	4140
1042	4334
1200	4737
1714	3469
1006	5267
1127	5561
1318	6250
2495	6755
1743	4165
2271	6291
1086	4855
2033	5634
1943	4240
644	4774
861	5556
1094	6864
1503	6941
2199	6165
1922	4805
1324	8630
1463	6372
1203	7109
1973	4108
1610	4297
1233	4190
729	4555
819	5014
1377	3964
1344	5092
1375	6770
869	7966
914	7708
2161	5986
1520	4227
1803	2381
1391	6591
1303	6650
1134	4066
976	5212
1628	4126
1876	7277
1974	4303
1409	3736
1199	4665
741	5590
1077	7457
1172	3601
1118	4203
595	5224
3462	5613
868	5056
3049	4793
1400	4622
1578	4729
1868	8285
1541	6529
2052	5246
845	5369
1286	4319
1113	4136
2763	8119
2063	6185
510	3493
1955	5926
1278	6444
1097	7158
2046	6753
1035	6784
1454	3887
1174	7567
956	6131
696	4277
1561	6620
972	4288
1397	7996
934	5373
1267	7261
2063	4260
1933	4613
1521	3336
1274	4618
1348	4761
1441	3740
1185	4838
1368	4508
1078	4395
1133	6865
1843	5044
1762	3233
795	3916
1231	5741
1766	6827
1472	4627
1374	4152
1559	7206
1854	7096
937	4661
2108	8701
927	7080
1310	6109
2084	7858
1085	5357
1879	4844
1169	4595
2811	3819
1658	7508
2411	5836
2092	4448
1508	6478
1156	8659
3337	4594
1664	4306
1723	5126
1137	5863
1941	6119
1718	8235
1228	4349
1778	7156
1324	6070
3254	6456
1010	6159
2281	5029
1850	3106
2424	4892
1799	5995
2051	5260
1898	3884
1230	4506
2126	7511
2135	7098
2269	5200
941	4546
1678	5748
1022	3567
1173	3419
1312	8597
984	4803
1198	7952
1588	5042
860	3788
1725	3228
980	6155
847	7092
4419	8821
831	4289
1082	5301
1822	8459
988	5973
1453	5240
1421	6365
915	4497
1657	7443
1200	4868
1430	7176
2612	7023
1208	3463
902	5381
2611	3848
1720	2905
1842	6097
1745	5561
1976	2557
1584	8457
1233	5813
656	4388
944	6881
2250	4721
1062	4386
2266	4264
1516	5417
1599	3380
1198	5467
1155	6734
1349	5490
1417	7064
1752	5237
1539	7500
1299	8220
2933	4109
1314	3746
1254	5397
1659	3521
1190	5306
1374	4966
1237	7200
890	6336
1832	6837
707	7082
1254	5645
1009	7312
2327	4082
1598	7137
2065	5064
1424	3432
1170	4356
1030	4273
1625	3879
1433	3604
815	6350
2122	6749
