1	1
1	1
241	0
1	0
41	0
1	0
1	1
25	1
1	1
1	1
577	1
9	0
49	1
1	0
1	1
97	1
1	0
81	1
161	1
361	1
105	0
417	0
121	0
761	1
17	1
401	0
721	0
41	0
1	0
113	0
1	1
33	0
161	0
1	0
1	1
73	0
1	1
145	1
121	1
57	1
49	1
1	1
177	1
1	0
1	1
1	0
329	0
105	1
265	1
593	0
1	0
737	1
1	1
169	0
209	1
1	0
185	1
1	1
1	1
241	0
153	0
41	1
241	0
1	1
9	0
81	1
161	1
73	1
49	1
25	1
81	1
97	1
9	1
233	0
1	0
17	0
1	1
89	1
673	1
145	1
1	0
273	0
913	0
177	1
217	1
1	1
601	1
33	1
1	1
193	1
41	0
169	0
369	1
345	0
17	1
393	1
1	0
273	1
1	1
9	0
329	1
1	1
1	1
1	0
1	1
1	1
1	1
1	1
65	1
65	1
121	1
209	0
33	1
1265	1
1	1
1	0
1	1
481	1
81	1
377	1
601	0
49	1
185	1
25	1
49	1
81	1
225	0
1	0
33	1
49	1
401	0
1	1
1	1
201	1
1	1
1	1
1	0
81	0
377	1
137	1
1	0
345	0
33	1
1	1
17	0
17	1
193	0
1	1
9	0
457	1
89	1
369	1
681	0
1	0
1	1
465	1
129	1
1	1
129	1
473	0
1	1
273	1
201	1
1	1
177	1
1	1
153	1
33	1
137	1
1	0
41	0
305	1
193	1
241	0
1	1
1	1
793	1
1	1
385	0
1	0
1	1
705	1
1	1
185	0
9	1
9	0
1	1
113	1
1	0
9	1
1	1
433	0
25	1
1	1
57	1
201	1
513	1
89	0
1	1
161	0
1	0
81	1
369	0
177	1
41	1
121	0
145	1
1	0
385	0
33	1
177	1
1	1
185	1
1	1
1	1
369	1
1	0
1	0
1	1
361	0
1	0
417	0
1577	0
249	1
1	1
1	1
1	1
65	1
657	0
1065	0
577	0
1	1
65	0
385	1
1	1
305	1
1	1
105	0
1	1
313	0
169	0
1	1
25	1
41	1
513	1
617	1
265	0
145	1
153	1
313	1
1	0
345	0
1	1
89	1
145	1
161	1
169	1
1	1
289	1
161	1
1	1
25	1
465	1
233	1
169	1
73	1
305	1
145	0
497	1
225	0
57	1
273	0
1	1
97	1
73	1
1	1
201	1
73	0
153	1
1	1
89	1
1	1
17	1
1369	1
249	0
65	1
569	1
1049	1
1	0
193	1
529	0
161	1
1	1
89	0
9	1
185	1
209	0
321	1
313	0
217	1
1	1
1	1
1	1
489	0
1	1
97	1
1	1
33	1
177	1
33	1
1	1
505	1
385	0
249	0
505	1
161	0
1	1
25	1
73	1
1	0
761	0
161	0
145	1
113	1
17	1
73	0
1	0
1	1
49	1
1	0
17	0
9	1
177	1
25	0
25	1
1	1
393	1
561	1
313	1
1	1
1	1
1	0
17	1
1	1
137	1
1	1
1	1
1	0
1	1
121	1
1	1
1	0
1	1
553	0
41	1
1	1
1	1
73	0
233	1
1	1
1	1
177	1
1	1
1	0
145	1
1	0
33	1
393	1
161	0
169	0
297	0
1	0
1	1
1	1
17	1
1	1
225	0
289	1
1	0
1	1
33	1
177	0
1	0
1	0
169	0
1	1
1	0
41	0
249	1
1	1
409	1
1	0
265	1
1	1
601	0
777	0
353	1
