1354	1219
643	805
7065	676
8768	2819
1211	810
314	1940
2535	3103
6387	1906
1654	491
263	4630
3284	3990
897	249
3696	1428
1419	3571
1633	3512
1026	3001
7823	324
463	3948
6318	1010
1319	2177
1586	2018
1289	5341
856	3376
4861	3206
3769	270
821	5741
621	3388
300	47
452	591
2474	2369
481	3943
422	1117
7374	450
1308	3129
2522	1187
444	1284
646	4267
645	1871
459	92
3077	2124
550	2372
762	937
3319	2282
2123	2310
1248	5047
3024	2467
1395	812
927	1464
918	2087
2702	430
638	602
1081	245
4827	974
7099	3374
845	927
2783	3626
8017	3982
2521	330
226	1691
805	799
1914	864
1091	3464
3197	372
2619	657
790	2156
1083	612
330	2339
3015	2781
5586	3077
2651	259
803	2296
850	255
592	9999
694	1164
1103	1749
620	2562
1055	65
948	724
2240	1436
9414	2290
744	1311
1549	1078
671	4255
573	196
4713	573
2842	133
426	2880
274	3057
1510	1543
1379	2346
735	1677
342	1438
2847	3307
3257	675
4057	1501
523	1574
9845	1270
2879	3189
413	3481
476	4494
390	1767
410	2007
851	2921
1206	1612
1023	2024
2256	2794
613	2998
722	4457
2091	2002
604	1342
504	2304
3188	1880
1291	1658
416	1868
1113	1386
1085	1464
2884	2762
4923	3863
2578	1712
1521	1672
535	4270
3355	438
117	1446
4483	35
622	2944
843	2419
1169	2202
777	798
5336	2725
957	668
1977	647
3613	3318
965	334
595	1461
926	1675
1401	1986
683	1782
3385	761
1801	2986
6141	1572
823	3872
2536	3076
5119	5045
1495	372
6246	2161
711	2626
386	92
1708	3783
1854	3300
1022	444
1438	2561
1807	49
1999	6455
266	4603
3266	3745
529	1024
1188	2319
878	2113
2486	2371
6348	2010
1937	2436
576	395
833	948
1483	3575
669	1533
1937	549
799	2891
575	1263
2112	3183
1579	176
835	2889
602	2753
1113	1726
2909	8087
4066	2247
896	405
5889	2152
1734	2799
562	644
1280	569
484	1498
700	1392
682	337
1259	3015
1545	1399
727	1016
1513	2142
1139	1432
906	2102
767	476
1213	2163
1754	1746
2081	772
1821	1004
1203	2827
1321	2032
476	382
542	3110
960	2022
1334	701
1031	1141
3202	2140
1398	4202
4594	1316
499	5119
1957	25
1104	25
320	1941
1463	4089
1848	5321
4927	1492
5958	1087
1295	657
534	265
617	1607
794	1020
838	2709
6391	1736
1257	1431
1338	335
4320	122
1588	821
2944	2761
2311	1204
9655	767
1623	202
4851	3209
3270	3302
744	3326
872	3264
512	830
1955	1481
303	6630
7863	487
1837	3733
1001	2657
363	438
696	727
4832	816
806	3431
2552	1507
2196	698
8600	4943
939	544
409	3695
528	2032
622	789
1376	3446
2607	456
1337	1177
1548	1812
1489	735
2179	1359
949	1200
972	2047
576	2102
1150	2732
434	2723
1841	577
533	175
9999	533
987	4424
282	2977
433	2911
1386	395
6154	759
8474	1652
781	777
1894	431
508	4289
3622	3663
644	942
2512	278
3302	1680
1605	398
5209	1498
1282	3168
1225	1078
0	112
738	678
3179	3730
1175	4082
577	2702
371	1264
2214	265
949	1240
321	2504
2263	1101
977	621
6027	188
572	458
4864	2888
641	1893
4305	1027
682	1467
2000	2857
6265	228
595	751
1225	651
893	1436
3888	2033
418	1806
622	2289
1585	3367
676	811
1773	388
583	774
2047	2861
385	1086
4049	4388
4564	1774
1630	1979
951	609
1041	4558
2428	774
940	549
4488	4022
928	2397
4683	1760
333	410
601	3821
949	225
1438	3709
1043	3765
671	1046
2090	443
575	2058
902	1295
1168	816
620	1535
1815	1771
4016	121
8108	258
1989	1130
1892	850
221	1881
608	792
582	1341
1200	3496
1208	1790
2561	2455
5152	1356
3296	1176
828	1318
1309	1640
4332	1353
1161	1392
1758	1307
1071	3193
2955	1716
607	1589
1642	3022
2495	544
1086	388
515	302
2401	144
711	3765
1926	694
390	2536
1081	5912
1207	627
2349	904
957	660
830	2275
9379	1814
1036	1280
562	1322
2096	506
3176	1907
1206	4459
2513	412
936	1665
2748	707
1179	2700
277	1303
1386	4488
2513	2191
395	1095
908	2522
1496	404
701	502
744	1628
1361	1097
1178	2249
2496	2569
717	3308
981	1542
3754	326
