2093	6451
1343	7553
2292	6456
1092	7902
1755	6529
1399	6973
1933	6277
2191	6411
1915	6674
1231	6670
1538	7094
1921	6426
1791	7555
1732	7584
1142	6925
1098	7654
1946	6976
3583	5456
1489	5482
3740	4790
1040	7491
1632	7085
1440	7147
1508	7176
1125	7159
3244	5280
835	8187
1088	6632
1657	6737
1457	7620
1113	5149
2225	6538
1003	7400
2561	6409
1537	6775
1772	7044
3447	5352
1571	7140
1628	6943
2652	6557
1941	6136
1619	6680
1631	7042
1594	6399
1831	6690
1706	5625
2644	5974
1328	6969
957	8493
1403	6574
1516	6500
993	8017
1774	7125
1239	8224
1757	5137
1631	6172
2779	5185
1021	7867
3130	5143
4500	4630
2049	6368
2082	6593
2023	6560
2550	6554
1145	7223
1119	5258
2801	6241
2749	6006
2111	6553
1262	6595
1047	8215
1456	6520
1388	7456
934	8221
3116	5323
2714	5997
1714	6131
1885	7196
1037	7878
931	7162
2778	5388
1543	6926
1701	6410
989	7469
1361	6777
1011	7415
1772	6288
1382	6613
3924	4286
1012	7364
1810	5890
2204	6123
1527	5745
720	7603
2596	5091
2378	6604
1807	7376
1864	6696
2144	6452
3262	3967
3298	5124
1549	7579
1780	7329
2453	5636
3161	5016
1142	7500
1963	7304
952	8729
1881	6684
2630	6096
1961	6615
913	7926
1696	6396
1259	6594
3112	5344
1199	8331
1145	7485
1253	7568
1641	7161
1461	6677
1384	6704
1173	7424
1648	6042
2641	5561
2066	7057
2128	6363
1315	7596
1257	7639
1611	6635
1269	7397
1460	7161
2154	6564
1528	7039
3509	4886
2058	6254
3411	4331
2376	6493
2293	6092
1657	6425
2384	4672
2577	6089
2046	6099
1276	7040
665	8123
3303	5073
1707	7395
998	7717
1132	7430
1614	6648
1830	6216
1935	6690
1025	7774
2162	5540
1508	6506
1787	7233
1535	7994
3923	4421
1685	6429
1189	7819
1596	8114
1575	6292
1020	7858
2543	5966
2528	5653
2879	5094
1913	6808
1630	6625
1458	6501
1714	6464
2456	5925
869	8344
1563	7597
1883	6193
1390	8114
1810	6953
1450	6347
1106	8007
1487	7127
1132	7459
1915	7234
2536	5558
1265	7419
2347	5768
806	8176
1344	7033
1512	7043
2435	6140
2153	5614
1379	7107
2127	5921
1360	8830
2099	6733
2656	5817
1217	6618
2255	6072
1680	7379
1975	6650
1314	7254
1652	6604
1552	5762
1423	7865
1330	7053
1929	6855
1660	6924
786	7544
1364	5019
2001	6413
1676	7224
2405	6161
1576	6829
824	7704
1364	7104
1639	6635
1988	6115
1396	6505
1209	6064
2357	6275
1986	6425
2236	6240
2024	6975
920	8217
1657	6700
2067	5787
1244	7215
2278	5501
2042	6951
1545	6856
1338	7712
2467	6009
1639	6644
1361	5647
3319	5615
2381	6190
1324	6380
1997	5635
1647	5753
731	7679
2466	6676
1533	7179
1048	8507
3584	4497
1382	6576
1253	8281
2264	6383
1433	7785
1581	6391
1705	6214
1244	6610
2912	4668
1167	7505
2405	6164
1211	7302
1623	6791
2876	5791
976	8397
968	8163
1464	7142
2007	6902
1352	6905
2428	5738
2192	4994
2224	6376
1733	6859
962	7569
1712	6341
1317	7239
1791	7494
1682	6444
879	8176
1922	6546
1645	7429
1217	7172
1882	6833
1757	6170
2170	5838
1981	6042
617	8603
1710	6648
1090	8244
2109	6626
797	8652
1136	8054
2466	4898
1078	8016
2616	5934
1638	6793
2184	5972
1287	8416
1060	7078
1896	7307
1526	6887
2115	7566
1444	7341
1591	7764
1179	6549
2995	4713
2142	6488
1815	6556
2341	5628
949	6864
3363	4805
1815	6410
1659	5576
1338	7793
2926	6361
1509	7014
1663	6839
841	7717
1451	6956
1946	7198
3591	4918
1165	7701
1737	6380
1293	6958
3450	4924
1386	6756
1070	8246
1915	6808
1700	6912
1991	7487
3009	6003
2442	5979
904	8191
929	8281
1824	6566
1143	7529
2457	5650
1692	7054
1593	5952
2475	5809
1737	5830
1096	7770
1782	5717
1083	8067
2165	7015
1100	7854
2225	6152
2119	6060
2157	6983
2021	6464
1683	5531
2833	5598
2824	5407
2270	5913
1807	6766
1789	6513
1558	7248
1041	7262
2530	5361
1177	7290
2832	5742
1446	5801
2220	6174
1645	6178
1577	7682
2699	5826
1588	7313
1930	6952
885	8148
2710	5358
2015	6869
1660	5660
2580	6002
954	7366
1334	5861
1438	7574
1482	7079
2237	5806
1067	7521
1119	7581
2398	6113
2176	5946
3316	5107
1289	7348
798	8342
1915	6240
2006	6835
1798	6837
2211	6112
1809	7042
831	7496
1961	6460
1380	7121
1823	6422
1666	6658
2388	6660
1250	7635
877	7045
2392	6075
1078	8107
1143	8401
917	7920
1359	6164
1768	5663
1671	5418
1541	6212
1470	6844
2801	5019
2435	6242
2108	6663
1413	6876
1876	4922
1670	7277
1914	6653
3538	5329
1279	7683
1421	7736
2047	6657
3945	4650
1409	9365
2461	6707
1195	7367
2305	6712
2072	6089
1643	7468
1681	6559
1602	6718
1327	7591
2796	5747
3526	4966
2484	5468
1301	7451
1627	6983
1939	7218
4856	4086
1494	7249
1854	7595
1418	6366
2257	6597
1820	6028
1537	6700
1133	6049
1380	7513
2220	6090
1228	7578
2444	5045
1334	7352
2084	6320
1574	5533
1638	6865
1404	7267
1687	6808
2223	7479
2505	4492
3339	5037
1259	7096
901	8539
6848	1708
1098	7678
2494	6303
2340	6148
1326	6579
1452	7191
1258	7184
2976	5630
1088	7119
1636	7384
1360	7079
2163	6113
1143	7382
843	7330
2058	5613
1968	6257
2357	6751
1610	7253
1315	7662
1019	7121
1918	7396
2542	5504
1408	7338
1061	6477
1768	6546
2361	5274
1577	6542
1485	7790
1367	6953
1504	6206
1461	7446
1870	7556
1551	6627
1440	7395
1533	7273
2915	4857
1050	6974
1880	6389
1498	7424
1812	7132
2008	6331
1734	7222
2602	6544
2906	5634
1510	7414
1588	5694
1033	7329
1542	6588
1395	7427
939	7447
2958	5768
3606	5538
1489	7889
1666	7098
736	8463
1516	7791
1165	1986
864	7112
1318	8199
1406	6975
1671	6447
1708	6344
1655	6814
1824	6736
2025	5258
929	6900
1439	6531
1813	6068
1735	6782
1155	7011
1167	8111
1323	7354
1302	7461
966	7798
1900	6719
1156	8057
1464	7015
2249	5427
1836	6055
2581	5061
1705	6210
1457	7177
2427	6194
913	8511
2583	5829
1064	7310
1527	7479
3774	4784
1817	5839
1445	7393
1780	6320
1946	6906
1865	6917
1458	7425
2253	6304
1521	6962
1382	6705
3415	4330
869	7699
1430	7377
1172	7173
2512	4496
2217	4901
1317	6485
1634	7334
1344	7572
1010	8122
1688	5745
2022	6245
3209	4236
2140	6137
1195	7784
2253	6370
1252	7723
1602	5853
1827	5775
2229	4812
2753	5187
771	6461
2800	6113
1512	6478
1628	5932
893	7220
1998	7210
1089	7731
2170	6456
1723	7031
1962	6656
1415	6488
1608	5579
1976	5156
1976	5883
1666	6702
1833	6865
2947	6122
3806	4520
1559	6905
1392	7633
2364	6187
1362	6352
2365	5600
856	7089
1185	6351
1267	6354
1833	6920
1661	8049
1639	7200
1818	7309
2525	4923
1612	6009
1315	7444
1256	7496
2263	6141
3982	4590
3102	4060
1370	5650
943	7321
1454	6299
2268	6774
1968	7690
1760	6160
1445	7708
1654	7125
1531	7816
1759	5830
1663	7102
1702	6428
1344	7298
2023	6277
1394	7018
2230	6201
1057	7540
1220	7464
948	5051
1433	7214
1436	7416
1835	5959
3906	4914
1181	7534
2154	6311
1919	6986
1993	6425
1812	6458
1455	6697
2406	6102
1568	7515
2092	6407
1102	7784
2409	5663
2005	6720
1689	6784
2299	5530
567	8262
2028	6381
2859	4578
1939	5821
1597	6224
2345	6263
3195	4218
1684	5712
1213	7543
2365	5432
1930	6576
2541	5726
2367	5816
1810	6222
887	7770
1314	7673
1113	7227
953	8313
1290	7597
1965	6898
734	8171
3086	5776
1939	6721
1169	7205
2599	6309
1822	6537
1250	6557
1518	7319
1858	6325
1627	6733
1951	6471
3169	5389
3306	5278
1931	5611
1496	7524
1505	5171
2762	5298
1926	5765
2312	5737
1176	7758
1835	6377
1374	7060
2794	5987
1914	6399
1138	6770
1534	7118
2159	6228
2166	5549
1654	6483
1937	6947
2378	5758
1748	7436
5081	3879
1600	7194
2207	6126
1030	7695
1180	7062
