3695	813
2769	677
5404	1429
6021	1514
5372	983
4170	1051
4815	1932
5711	1593
4743	1448
5668	1459
5632	1632
5951	1184
5484	1665
4717	1095
4034	1098
4499	1100
4979	1405
4154	853
4111	1108
5099	1349
4394	1186
4493	901
5520	1215
4421	998
4133	811
3664	1232
4978	1402
6665	2257
4900	1260
2778	871
4606	1204
8309	3225
3871	332
4649	1810
3464	849
6584	2081
3004	365
4038	1190
3718	947
4457	864
5565	1118
4732	1951
6004	2110
7170	1994
4406	1535
3330	475
4536	1259
3459	1111
4105	958
4991	1302
5494	1780
5970	1667
4584	972
7627	1935
5520	1663
4176	1574
6215	1614
8406	1903
7171	1992
5163	1770
5634	2430
4984	917
5487	1078
7075	2871
3508	1170
3333	1198
3904	1295
5203	1681
4459	1291
5051	1869
4606	1308
4500	998
5033	1839
4384	1136
4316	962
4485	1255
5027	1513
6970	1384
3915	728
6281	1714
4554	1671
4792	1333
3535	1018
4221	1485
5121	2367
5311	1549
3985	1048
8281	2061
4827	1734
7932	2329
4768	1270
5223	1600
5000	1006
5424	1240
4237	1347
5769	1348
6310	1823
7332	1874
5554	1259
5981	1731
3544	1142
4030	857
4440	1250
5525	1743
4379	997
4751	1485
5166	1283
6232	1715
4162	1258
4565	1365
4261	1295
4591	950
5042	1435
6412	1513
6720	1779
6889	1628
6518	1964
6210	1726
4237	951
4792	1339
5255	1417
9152	2371
4927	5429
3223	699
3476	899
5808	1636
7162	1930
7239	2055
4400	1209
5430	2014
5116	1139
4598	1586
5384	1265
5371	1298
1636	583
3185	888
2087	797
5378	1789
4485	1000
4297	1194
4222	1356
4351	1244
5511	2067
5425	1811
4418	1231
6042	1898
7020	2055
4679	1572
5857	3423
5165	1452
7619	1904
4634	1313
4239	1584
8425	1919
5204	1544
3461	1456
2799	1146
5138	1150
4228	883
8418	2017
6697	1711
5016	1511
5818	2039
6752	1622
5851	1866
4321	1156
5320	1328
5910	2000
3802	1034
5005	880
6039	1430
5092	1575
3794	1062
5540	1405
3836	822
3232	1204
4318	1265
4289	1268
4682	1257
5297	1280
4677	876
7521	2042
3860	952
4037	582
4568	1418
6014	1197
5666	1134
5762	1699
4643	1732
5040	1475
4410	1350
4803	1160
6858	1854
4288	819
4643	1359
6986	1973
4591	728
5057	1179
5551	1512
4913	1152
5655	1889
3730	1009
3947	1031
5404	1556
4768	1169
4139	1179
4806	1011
5103	1699
4730	1233
5238	1836
4170	1537
5401	1688
5924	2167
5557	1709
6395	1917
5707	1457
4930	1112
3506	1088
5268	1309
4531	1188
3327	1085
5881	1802
6260	1711
4641	1608
3626	878
3763	869
7261	1977
7323	2025
4426	1452
8249	2956
4037	1457
4738	1562
3897	1360
6354	1975
2754	1184
4411	1168
7272	1909
3916	1305
3742	1266
5675	1983
3496	1004
6884	1502
3643	1044
4198	1225
4708	1443
4629	853
8557	2235
4329	1421
5945	1757
4016	797
5414	896
4957	2060
5924	2458
6797	1614
8152	2245
3949	1379
5411	1578
7832	1909
5528	1519
6073	1456
6133	1574
4893	1255
5560	1349
4086	1535
4592	843
3326	1620
3807	980
5316	1701
5111	1507
6943	1712
4752	1716
4098	1528
5087	1236
4836	1215
4930	1787
4820	1716
4900	1684
4698	1547
2465	443
5463	1371
4972	1392
6717	1722
3323	1450
5491	1585
5139	1318
6559	1672
4424	1166
3648	1317
4054	1249
4707	1214
4674	851
6435	1369
4777	846
5128	1587
3478	873
4362	1253
5181	1830
6506	1574
3252	745
5443	3511
7703	2411
5875	2463
2620	1919
4287	1245
4667	1132
4335	1936
3805	1725
4791	1615
4833	1287
4475	1269
5484	1750
4504	1255
4296	1411
6155	1363
4979	1149
6024	1916
5178	1443
4235	1017
5126	1433
4821	1568
4513	948
3350	486
4521	1144
4714	877
5552	1115
4071	955
5496	832
7128	1683
4440	958
3702	1201
4544	1543
5378	1156
4141	1035
4610	1168
4237	1283
5907	1617
4584	1440
8616	2167
4837	1738
3621	1455
5908	1670
6235	1700
5344	884
4615	1200
7001	1582
6716	1911
3846	901
3319	675
4262	1641
3748	1371
7374	2246
3498	580
4524	1381
7861	2127
7053	2247
4775	1054
5254	1319
3797	1058
4320	1068
4413	1281
6039	1746
5108	1267
3515	1105
7248	2312
3916	1134
4861	1809
5983	1545
9520	2432
5221	1730
4420	1234
5520	1681
3612	833
6775	1479
6522	2069
4089	1175
4785	1627
5141	1418
5134	1554
6344	1530
5143	1362
4811	1284
3760	851
4482	900
4260	1180
4316	455
3943	1230
4802	1368
3877	791
5147	1501
4503	1485
4299	1744
4486	1276
4958	1308
4553	1260
4232	1320
4347	1208
3724	1486
4960	1638
4853	1249
4911	1558
4782	1306
6941	1773
4197	1175
7207	1766
4470	1482
5186	1230
8436	2531
4391	1336
4278	777
6127	1444
6921	2148
4718	890
5475	1427
4546	1680
5704	1419
5957	1422
5212	1051
5458	1620
4779	1138
3639	1345
4414	880
5436	1577
4602	1199
6149	2103
5320	1415
4481	1369
5627	1331
5528	1528
3629	1013
4554	746
5140	1312
4840	1614
5524	1386
6930	2143
3601	1208
4594	1141
5637	1491
6033	2073
5109	869
4100	1479
6453	1516
3176	887
3889	1502
4142	881
4535	1319
3773	757
4922	1077
4680	1856
5030	1419
6837	1847
4928	1255
4283	1261
6240	1376
7608	2388
5876	1986
4396	1181
6886	1695
4471	1115
5823	1632
4844	1265
4325	1093
5584	1100
3231	829
4452	1056
5051	1212
5204	1575
4596	1570
4775	1060
5288	1427
5664	1483
6863	1240
5247	1024
4420	1070
9093	2340
4744	1233
3729	1265
6634	2392
6020	1395
5189	1549
5308	1250
4510	827
4954	1437
3842	1167
3719	494
5401	1016
4719	1450
4201	1460
4559	1457
4890	1443
5668	1629
2958	684
3687	1359
5069	1659
5479	1707
4610	1686
7865	2051
3562	1445
6231	1879
6125	1833
4424	2690
4919	1383
6097	1565
4269	1196
5379	1950
4926	1430
5001	1374
3565	861
4441	1496
4593	1255
4737	1374
4877	1628
5718	1460
5858	1403
5078	1290
4327	1386
5141	1753
7891	2951
4627	1469
4629	1744
5222	1270
6807	1406
4908	1448
4954	1419
4316	978
4171	1014
2999	1357
3473	605
2568	731
5712	1386
7692	2106
5230	1497
5165	1980
4466	1002
5826	1746
4587	995
4699	1031
4538	931
4039	965
4002	1480
3930	882
5829	1519
4878	1000
7942	1844
6548	1648
6125	1669
4605	1534
5060	2916
6816	1656
7035	2178
5832	1303
4755	1022
4620	1164
3778	854
3973	804
3777	1059
4468	1114
5026	1797
4649	1105
3879	1110
8679	2671
4226	1287
6135	1753
4681	1115
5645	1456
3077	1456
5147	1315
4189	1424
5714	1615
4205	718
3730	1236
2810	935
4167	1145
5388	1190
4755	1106
4094	687
4500	901
4820	1535
4332	911
4208	1227
6832	2039
3263	464
3781	1038
4852	1134
5168	1410
6686	2118
2581	541
4304	1124
4290	1309
5097	4647
4455	1356
6883	1552
4723	1145
4963	1115
4290	721
6294	1913
5521	822
4584	1108
8705	2835
4479	891
4946	1728
4350	1245
4284	793
4359	1183
4546	1457
3826	980
4848	1437
6106	1703
6315	1900
7437	2266
2919	1145
3115	1086
4691	1548
4283	1351
3617	747
4756	1409
4828	1123
4374	1349
4208	977
5936	1468
4751	1627
3139	885
4848	1837
7145	1840
4402	1125
3423	542
5433	2851
5250	1888
4444	1383
6653	2114
4401	1078
4666	3221
7694	2340
5787	1645
4668	1745
4049	1840
5916	1357
3315	951
7301	3081
4368	1304
3991	1266
4490	1240
3982	2750
5209	1030
4682	1485
2987	503
6132	1910
4736	1001
4416	1053
3959	1236
3974	1235
4086	1563
4642	1963
4840	1283
3188	755
5395	1361
4445	1407
4946	922
5378	1142
5468	1480
5125	1349
7602	2575
6494	1707
4559	1289
4544	1154
4950	818
4194	1315
5289	993
5670	1312
3385	1317
3723	2511
7232	2062
7169	1846
5274	1324
4682	1437
6973	1849
4604	1728
4002	1442
5434	1823
5207	1078
5711	1516
6092	1210
4867	1524
5449	1777
4156	1072
5513	1450
5711	1384
4960	1321
3698	1562
4499	1294
5035	983
4109	1134
4225	1406
4126	1120
5564	2166
4988	1619
4606	1449
7869	2141
3759	1312
5726	1732
5195	2086
3335	735
7433	2371
5700	1922
4062	1002
4118	950
4633	1527
4334	1880
4907	1039
5441	1348
4755	1376
5921	1960
5046	1474
4043	735
5682	1882
8718	2387
3707	1172
3645	692
4011	1107
4481	1074
5308	1505
3656	1565
5057	1333
6826	1791
4622	1438
3924	1432
5230	1326
4064	1117
7424	1956
2447	605
3361	1341
3836	1301
5834	1718
4809	1264
6462	1789
4459	1251
5919	1674
7297	2136
3820	1089
3671	1048
4713	1367
4963	1177
3814	940
7567	2073
6004	1744
3850	1424
5801	1173
4890	1665
5081	1677
4868	1042
3576	947
5648	2148
3996	1020
4756	1363
6110	1694
5276	1290
4679	1303
4331	1404
4442	873
5898	2710
3486	688
7864	1764
4634	1030
1909	311
5822	1638
5541	1903
5067	955
4353	1257
4095	538
5145	1137
7526	1731
4628	1268
4743	1405
6324	2004
7502	2163
4229	1072
6789	1820
3519	1154
5462	1058
4745	1091
8142	2196
7507	2144
4038	1081
5017	1091
4949	1114
4522	1846
4107	1214
4920	1745
4489	813
7683	1817
4641	1459
5072	1915
6149	1420
7625	2059
5275	1399
5255	1274
5815	1521
4539	1317
4851	1058
4355	1153
3191	1198
4325	1193
4766	1348
6777	2034
4796	1188
5076	1350
5613	1590
5674	1848
5038	1569
5171	1092
4442	1866
4434	1897
5073	1581
5052	1122
4878	1234
7046	2330
3630	1173
3593	948
4242	1344
4083	1180
5763	1804
7698	2169
4634	1477
3650	647
4659	1132
5363	1561
4801	1408
4400	1479
8450	2295
4560	1469
3364	868
5287	1424
5913	1563
6635	1609
5694	1332
4926	1704
4065	1077
4633	978
4704	1424
4866	1365
3738	844
4834	1498
5162	1421
3743	435
5490	1395
4884	1081
4713	1375
7575	3534
7627	2310
4074	1082
3670	857
6896	2229
5435	1750
3768	1542
4806	1016
4568	1029
8242	2471
5844	1651
4005	1023
4014	1927
4549	1248
6292	1234
4342	1169
4861	1608
4929	1406
5690	1415
4701	1132
4255	1705
2862	1165
5167	1574
4910	1807
7430	1822
3807	875
4229	1447
5564	1479
6704	1964
4816	1144
7401	2552
4514	1185
4944	1796
4964	1507
8908	2404
5429	1677
4527	1481
8050	2564
6921	2888
4132	1038
5495	1109
6368	1694
6812	1957
4468	1240
4293	1640
5238	1931
3614	1574
6618	2110
4886	1366
3353	1155
5720	1729
4959	1417
4868	1747
5140	1276
4713	1163
4649	1361
7421	2149
5166	1594
4428	1670
5341	1811
6450	1758
2342	472
7380	2126
4339	1318
5911	1930
5757	1762
5361	1734
7699	2475
6065	1531
4800	2006
5895	1572
3692	1301
4976	902
5192	1334
7726	1851
6731	1816
3777	1423
8229	1806
3774	1920
4558	1123
5591	1612
5556	1616
5680	1771
3823	1962
4115	639
5119	1071
4817	1546
3740	2843
5357	1332
4241	1378
5790	1560
4841	1177
5770	1117
3688	1167
4318	1132
5382	2148
7158	1978
4208	839
4308	1180
4671	1691
4640	1242
4602	971
4927	1837
5828	1770
3723	1208
4833	1294
5866	2052
4913	1698
5354	1356
6854	1620
4173	966
4832	1165
2002	782
3255	854
4542	1162
5196	1465
4188	1492
5114	1772
4354	1031
5761	1544
5620	1612
2978	652
3830	993
4686	1413
5490	1304
4437	1268
5052	1460
4557	1412
4482	1833
5658	1557
5928	1234
5904	1885
4810	1309
3432	1006
5239	1487
4264	1140
5277	1289
5915	1394
4480	1402
4490	1332
4517	1637
7831	2442
4504	1031
5401	2297
4391	716
4736	1365
5462	1217
5671	1595
4484	1416
5692	1283
5323	1398
5633	2263
5441	1582
5000	1140
5455	1351
5020	1512
4359	1791
6318	1871
3725	754
4802	1676
6721	1454
6903	2512
5830	1674
4191	677
4788	1086
3264	724
6470	1699
4941	1320
4194	1186
5093	1247
4519	1115
3479	891
4522	815
4216	1296
5891	1585
5158	1276
6136	1142
4955	1286
4054	1172
3699	887
4988	1759
4170	1239
5453	1494
6076	1912
5025	1141
4399	928
4183	944
4399	1706
4426	1261
5512	1536
5287	1329
3895	993
3245	1211
5348	1081
5857	1239
6885	2491
5537	1793
3184	679
3310	756
4372	1137
7080	1764
8926	2560
7779	1716
5047	1137
5130	1165
3747	932
4175	840
4436	1061
5761	2502
4608	1338
4506	1665
4316	986
4405	1333
4889	1574
3385	993
5230	1404
4840	1487
4388	1137
4577	1229
5304	1245
4726	1599
5065	1413
6208	1935
3863	751
4671	1363
5057	1058
