2933	8
1660	11
8997	9
3719	14
2944	4
1776	14
3502	14
1285	4
3857	11
1723	14
2464	16
2366	20
2483	18
3166	20
3088	14
2246	12
2341	11
1906	11
4436	15
2078	14
1901	14
1830	7
1895	14
2923	11
2359	11
1529	7
2262	14
3400	7
1463	7
1037	11
4448	16
3456	20
927	7
2660	20
2127	4
2966	7
2457	14
1922	11
2778	1
2320	13
1428	11
2655	7
1727	20
1842	11
1577	15
1742	7
3354	11
2041	11
3708	14
2878	14
2275	7
2355	7
1295	7
1538	11
3135	14
1817	3
1783	1
1339	4
2947	7
2145	7
1899	11
3214	7
2457	14
2023	7
1321	14
2808	14
1010	11
2058	14
7190	6
976	1
2093	14
1657	14
3437	17
2925	11
2163	4
1278	7
1525	20
2985	11
1429	11
2529	11
3363	14
1255	11
2646	7
3583	11
3306	7
2944	11
3468	14
1115	14
3303	11
2357	11
487	14
2917	16
3142	14
2811	18
1414	7
2712	14
1992	14
1946	14
1773	11
2226	1
2893	7
1015	11
3204	7
956	2
2105	11
1852	11
3487	7
1778	7
1747	11
2437	11
1491	11
3458	11
2838	12
2355	11
2223	4
3139	20
2156	11
4545	8
2574	18
2044	7
2595	4
658	20
1923	11
1450	14
2502	20
2316	4
1342	7
2594	14
1814	11
3340	16
2997	20
1839	7
3464	11
3599	11
2202	20
2214	15
2824	14
2713	14
1952	4
1297	11
1669	11
1620	14
3170	11
2269	11
2909	7
1629	14
2341	7
2038	7
1683	11
4297	8
704	14
1134	11
3333	1
1108	1
4171	9
2647	7
3323	14
2370	11
1598	7
3260	14
1285	11
2873	11
3178	20
1893	20
2028	11
3065	11
2967	7
2204	4
2147	11
1767	8
2585	11
3581	11
3910	14
2659	7
2224	4
2119	7
1681	14
1132	4
2858	11
1733	11
2952	15
1842	20
3611	15
2350	7
2256	18
2589	14
2186	7
2160	14
3078	3
2927	16
2424	14
1483	11
2980	19
2007	14
3441	4
1642	14
1293	14
2530	7
2942	14
2284	1
3161	2
3283	7
2902	11
2584	1
2057	11
3411	11
3997	7
1697	11
1029	7
937	11
2686	5
3184	11
1174	11
2179	11
2158	4
2461	13
2632	14
966	7
2695	7
2374	7
3297	9
3360	17
3253	3
1745	11
3222	7
1807	11
1793	14
1952	14
2277	7
1009	11
1441	7
2877	20
1035	14
2502	7
2106	14
2149	11
1059	11
1749	11
2439	15
578	14
3663	11
3668	16
952	11
454	11
2543	14
5169	17
1396	11
3253	14
4324	19
1725	7
1037	13
3498	7
2474	14
2740	11
4308	11
2429	11
1936	11
4312	18
3081	7
2935	18
1978	7
1385	14
1997	7
1601	20
2934	11
1802	14
1267	20
1938	11
0	20
1814	7
1981	11
1115	7
2764	11
2475	14
2355	4
2088	11
1644	14
2321	14
2369	4
9999	10
2509	2
2131	11
3118	20
3522	14
3293	1
1510	20
2691	14
2477	11
2429	14
2038	17
981	14
2528	11
2331	4
3345	1
4736	9
1576	7
1879	13
1399	7
2514	7
2723	17
2339	16
1878	14
2720	14
2651	14
4161	16
1792	1
1395	14
1977	14
2821	11
2130	14
4928	10
1738	3
1400	4
1499	14
2642	1
907	11
1721	11
1773	14
2075	13
3032	4
2286	7
2473	16
1284	11
1664	14
3812	11
2757	14
2023	20
3666	11
2542	1
2620	11
3307	14
3237	11
2086	20
2429	14
1539	7
1567	13
2049	8
3947	16
2724	14
2545	11
1013	20
2876	14
2263	4
2102	4
2149	20
2195	14
1819	7
3979	19
2052	20
1825	11
2817	8
3240	14
3127	16
3382	7
2227	4
2867	14
1669	11
1523	11
1109	11
3410	11
2229	11
2293	14
1499	11
3891	3
3377	14
3580	14
1569	11
8350	12
1809	11
1672	7
3352	13
1434	14
3017	7
3061	11
3777	14
2705	14
2643	11
2421	7
2563	4
2804	7
1698	11
1597	7
3636	11
2991	7
1973	11
3721	14
2869	11
1153	11
1880	4
3516	1
1407	11
1908	20
1342	14
1965	14
1636	11
2998	11
4193	12
2154	14
2241	14
1399	4
1536	20
1868	1
1448	20
3375	11
2380	11
2909	7
3016	20
4032	4
95	14
2627	14
3090	11
2656	14
3130	11
1036	11
2003	8
2008	7
2136	14
1154	7
1885	14
1762	7
4409	8
2385	7
4282	18
1877	14
3592	14
2146	18
1501	14
883	11
2692	7
1950	17
2371	14
1483	13
2380	20
2661	18
2063	14
3476	11
2709	13
2593	20
688	7
3920	7
2602	11
3647	5
1672	20
3168	7
2395	7
1426	14
2487	7
2105	11
4246	8
3449	4
2940	20
2809	7
3258	18
2296	11
932	11
4394	17
2593	20
1741	7
3000	11
2668	11
3330	4
1260	7
1983	11
2912	7
1156	11
1403	7
2249	11
3028	11
1038	20
1175	11
2446	14
1845	14
3180	11
270	11
4875	16
1627	7
1193	19
878	11
2156	11
2458	7
3297	11
1197	11
2251	14
3693	14
3730	16
3288	14
1797	7
1302	7
2249	11
2607	14
3986	14
1137	11
1951	11
1177	7
2152	4
2743	14
1655	1
2111	14
2590	15
