204	1429
9	2006
418	2449
36	2053
89	1298
36	1591
1387	4566
18	2355
44	492
9	1946
36	937
578	2984
53	2970
258	2330
0	1971
631	3286
36	917
62	2347
133	2069
44	1537
187	2202
71	1294
80	1570
142	2057
311	2437
471	2612
507	3098
0	1489
36	2172
18	2096
258	2039
71	2265
9	1113
71	2385
151	2162
53	1791
1307	2959
53	2818
1769	3770
71	3047
44	1376
9	2045
80	1461
44	1642
151	2875
187	2361
62	2043
18	2513
133	2241
36	1323
44	1615
36	1887
258	2382
18	1462
284	2291
27	1822
169	1842
80	1910
98	1730
36	1313
178	1748
196	1777
36	1893
711	2994
178	1750
0	2003
0	1603
1653	4043
1395	3403
18	2297
729	3397
36	2377
44	1484
142	2243
9	1209
480	1704
338	2142
587	2121
44	2506
53	2395
62	1973
320	2554
44	1851
44	2541
240	1540
80	1725
36	1043
711	3329
27	1660
160	1776
320	2288
116	1867
27	2259
36	1950
18	2090
27	1925
640	2256
276	1860
36	1421
1138	3376
0	2186
960	3014
249	1588
27	1827
53	2069
18	1459
62	2220
133	2199
53	1368
98	1990
71	2090
684	3185
53	2348
80	1500
71	1328
116	2567
0	1567
27	1539
213	2301
9	1792
18	1640
196	1585
36	2471
27	1566
116	1817
36	2114
258	2905
213	1309
27	1495
844	3053
53	1475
9	1438
258	1840
62	2386
18	2026
18	1586
196	1251
9	1861
98	2623
36	319
151	1666
0	2092
9	1696
2275	3513
1333	3521
62	1625
27	2063
276	2562
2115	3984
80	1145
36	1076
489	2055
44	2150
551	2077
204	1772
915	3577
747	3317
27	1896
782	2853
9	2157
356	2335
36	1999
18	2062
53	1820
0	1993
453	2269
36	1398
462	2153
187	1347
18	1652
142	2558
160	1632
613	2059
18	1891
116	2374
107	2106
36	1616
169	2465
9	1410
36	1406
71	2082
44	1405
9	1601
827	2948
80	1502
444	1578
9	1351
36	1484
204	2748
116	1847
169	2168
9	2274
80	2659
36	2291
338	2360
98	2525
142	1932
0	2165
116	2498
44	1624
89	1578
44	1872
649	2746
9	1141
9	1215
124	1519
44	2399
400	1618
44	1893
160	2284
142	978
320	2575
18	1336
36	1287
222	2233
89	1642
9	974
27	1938
80	2078
0	1538
18	1302
36	1542
0	1501
116	1603
18	1418
9	2124
0	1608
27	2704
27	1524
240	2913
62	870
9	2067
80	1299
240	2354
62	1100
107	1776
80	1880
62	2047
702	2249
98	1392
347	2468
71	1357
418	2208
133	1972
1067	3934
684	1537
196	1784
124	2027
9	1944
293	2333
44	2239
124	2359
18	1521
1138	3859
18	2067
604	2155
80	1969
0	2031
62	900
53	2380
871	3329
720	2398
36	1500
53	2162
71	1680
471	2491
0	1935
151	1403
382	2305
0	1983
284	2000
53	2350
27	2232
1706	3638
27	1641
196	2042
160	1288
44	2242
116	971
9	1215
98	1997
356	2280
204	1896
27	985
36	1928
0	2069
36	846
942	3444
320	2927
356	2517
44	2599
18	1660
62	1656
711	2593
98	2314
204	1840
53	2273
649	2405
2071	4654
44	2153
9	1272
18	1715
595	2141
1013	2253
204	1911
44	1776
498	2326
27	2493
53	1619
542	1941
0	1994
0	1985
311	2440
62	1444
9	2748
524	2400
9	1381
27	1086
160	1921
62	1906
18	1498
373	3186
107	2159
196	2294
62	1640
62	1882
89	1092
80	2150
649	1651
800	3342
133	1958
151	1624
62	2123
71	1851
222	1574
18	2369
9	2883
853	3646
9	1948
169	2260
0	1903
0	1341
0	880
27	1983
613	1828
142	2280
107	3135
53	1936
9	2482
338	2248
36	2004
427	1746
62	2255
36	1868
204	2209
276	1822
27	2161
71	1869
62	2129
18	2965
18	2779
133	2292
107	2206
907	1687
27	2183
213	1593
62	2275
27	1205
71	925
116	2188
53	1550
62	1929
418	2297
0	2694
356	2242
9	2607
0	1437
213	1219
1067	2620
44	1799
62	2615
44	1976
53	2373
1991	4218
0	1423
284	2615
231	2473
151	1786
1235	3581
1315	2728
27	2062
240	1967
27	1970
773	1886
9	2341
18	1525
0	1165
71	1605
400	2378
89	1731
187	1793
27	2099
98	1898
0	1090
0	1909
169	2060
27	2071
36	2894
551	1888
204	2576
53	2056
9	2002
27	2278
18	1859
427	1590
44	1619
27	1965
36	2705
98	1943
71	2170
98	1081
293	2637
9	1365
36	1574
133	1880
142	2177
9	1429
987	3635
0	1744
142	1772
373	2242
71	1794
98	1811
71	1794
160	2034
44	3188
0	1472
80	2342
640	1838
480	3088
329	1903
9	1869
2773	4713
587	2959
0	1367
213	2171
36	1744
18	2459
409	2547
667	2441
364	2193
818	3211
9	2196
62	1859
1067	3663
36	1921
36	1355
400	2090
391	2627
142	1712
693	3071
302	2248
133	1060
27	1013
98	987
169	1916
0	489
347	1531
107	2049
204	1499
71	1580
62	1573
27	2506
44	1931
267	1943
18	1624
533	2886
240	1664
178	1978
18	2035
729	2805
36	2122
1493	2728
53	2785
293	1553
169	2287
44	2668
36	1959
18	1921
853	2977
18	1865
1164	4092
53	1732
80	2635
791	3515
89	1882
98	1914
27	1738
747	2799
178	2654
9	1686
169	1674
44	1878
462	2484
27	2163
36	1881
0	2138
942	2451
9	2118
187	2500
36	2039
320	1458
71	1770
44	1765
578	2614
53	2075
27	2701
9	2392
178	781
44	1166
27	1801
18	1265
1395	3340
1422	3753
133	2510
0	1722
36	2703
133	1505
9	1622
0	821
27	2169
53	1523
1484	3721
329	2320
0	2203
36	2759
9	1579
27	647
382	2002
169	1569
302	2249
204	2052
142	1789
62	2145
1182	3353
142	536
400	1771
178	2667
684	3371
178	2417
9	1690
98	1855
595	2568
36	2038
9	1089
27	2044
18	1460
1875	4449
36	1413
44	2269
0	1973
231	2952
36	1397
551	3434
107	1968
9	2284
675	1743
196	1663
89	1953
62	1908
44	810
9	2691
142	774
9	1859
382	2947
0	2166
71	2218
124	1132
533	3116
18	1803
27	1820
569	3242
18	1289
0	1769
187	1916
409	2399
53	2100
444	3092
18	1635
80	2423
151	1986
133	2270
356	1909
0	2311
0	1867
36	1778
444	1840
27	1071
711	3038
853	3322
267	2397
364	2063
44	1584
1200	3365
658	2577
18	2694
44	1827
9	1462
9	2156
80	1732
18	1931
27	2319
0	1994
62	2017
36	1919
9	1497
498	2671
18	1872
18	1695
320	3061
107	1946
9	811
44	1686
80	1894
62	2029
44	1448
44	1767
9999	9999
1653	3723
80	1680
44	2133
18	1774
18	1331
1484	3129
213	1760
89	1701
89	1882
2542	3955
18	1957
9	2599
729	2845
62	1655
196	2228
36	1289
27	1720
142	2399
516	2339
1555	3074
9	2312
27	1587
62	2570
9	1868
36	2619
800	2701
89	1986
71	2316
276	1804
1049	3361
489	2631
44	1804
258	2172
9	1146
27	2674
293	2418
160	2330
1467	3514
720	4182
0	1779
187	1639
9	996
142	1956
98	2224
27	2399
1849	3196
284	1775
9	1885
27	1914
578	2531
9	1439
622	3152
44	2594
98	1456
62	2252
1013	2579
9	1976
827	3047
27	2032
0	1340
1387	2924
0	1188
116	989
9	1852
44	2308
107	1437
80	2792
62	2793
320	2503
444	3071
871	2910
80	2227
151	1791
231	2654
791	3683
471	2670
107	1392
36	2077
44	2191
0	1666
231	2130
18	3021
9	886
53	1286
