1	3337
1	1123
1	1908
1	949
1	2135
1	3914
1	6477
1	1674
1	1008
1	2170
1	2167
1	864
1	599
1	3044
1	2162
1	935
1	3395
1	2993
1	2152
0	2244
1	5208
1	1990
1	2050
1	2999
1	1628
1	2168
1	2640
1	2091
0	1905
1	2106
1	4017
1	2979
1	3808
1	2551
1	1719
1	880
1	1966
1	2107
1	5180
1	1388
1	1532
1	4293
1	5841
1	1670
1	2076
1	1597
1	1721
1	1786
1	2893
1	3407
1	2455
1	2458
1	3776
0	2775
1	4437
1	3763
1	9153
1	2298
1	2887
1	2770
1	2326
1	1240
1	1550
1	1802
1	1068
0	1408
1	1744
1	3473
1	1149
1	930
0	2635
1	1586
1	2027
1	6551
1	1104
1	5090
1	2095
0	2326
0	2063
1	1492
1	2140
1	6519
1	1879
0	4487
1	1721
1	3701
1	2030
1	2415
1	4662
1	2795
1	1379
1	2800
1	2293
1	1180
1	1931
1	364
1	787
1	2107
1	2321
1	1471
1	1822
1	1200
1	1728
1	1906
1	1959
1	1450
1	2774
1	7214
0	3340
1	2383
1	5756
1	2517
1	2072
1	9263
1	2552
0	3988
1	1089
1	2560
0	2033
1	2428
1	1228
0	2047
1	1923
0	2337
1	1584
1	1641
1	8348
1	3319
1	3043
1	6851
1	1975
1	2877
1	1322
1	2106
1	588
1	1603
1	2190
1	1075
1	2582
1	2611
1	1456
1	2388
1	6851
1	2422
1	1896
1	866
1	2382
1	971
1	3230
1	2360
1	1398
1	2531
1	1949
1	2528
1	2358
1	1830
1	1796
1	3058
1	1156
1	2063
1	865
1	1540
1	4727
1	2285
1	4467
1	1859
1	816
0	2153
1	2497
1	2410
1	1854
1	1768
1	1802
1	2304
1	1978
1	3076
1	1813
1	1536
1	1409
1	3606
1	2363
1	2734
1	2074
1	3937
1	2007
1	1017
1	1010
1	1952
1	1859
1	2516
1	3906
1	2103
1	1517
1	6242
1	2254
1	2154
1	2296
1	1348
1	1476
1	4705
1	2279
1	767
1	1868
1	1424
1	2662
0	2250
1	1665
0	2209
1	1658
1	1260
1	7012
1	5284
1	2507
1	1138
1	2168
1	2381
1	1909
1	1395
1	3256
1	2282
1	3195
1	2209
1	1525
1	600
1	2067
1	1123
1	1535
1	1510
1	1251
1	426
1	2685
1	1074
1	1192
1	4848
1	2417
1	1766
1	2271
1	1828
1	1179
1	2027
1	1989
1	6285
1	1170
1	3013
1	1344
1	2018
1	2422
1	1458
1	3525
0	2408
1	1814
1	2336
1	1882
1	1974
1	1889
1	2262
1	1366
1	1120
1	1910
1	2174
1	781
1	2140
1	5562
1	2423
1	2076
1	3337
1	1655
1	1872
1	2361
1	848
1	2005
1	2156
1	2553
1	1528
1	848
1	1451
1	1568
1	1053
1	5828
1	2049
1	2322
1	2379
1	863
1	1520
1	2770
1	2086
1	2058
1	2548
1	1501
1	817
1	2096
1	688
1	2748
1	2180
1	3262
1	6724
1	2463
1	1230
1	4065
0	2128
1	2218
1	1572
1	4504
1	1460
1	7755
1	2367
1	2338
1	2176
1	2941
1	2629
1	1167
1	1640
1	3053
1	890
1	1940
1	2066
1	1758
0	2052
0	2809
1	1267
1	1561
1	4351
1	1556
1	2208
1	2375
1	1684
1	625
1	3899
1	4543
1	777
1	6492
1	883
1	6665
1	401
1	1709
0	1894
1	2344
1	3964
1	951
1	897
1	1810
1	1750
1	1170
1	1989
1	2598
1	1721
1	2005
1	1380
1	1916
1	3613
1	3568
1	3078
1	8860
1	3468
1	3178
1	2160
1	2540
1	1440
1	1483
1	2969
1	1703
1	999
1	1380
1	8627
1	2367
1	1043
1	1142
1	2242
1	7698
1	4353
1	2657
1	2579
1	1532
1	2739
1	1262
1	7533
1	1427
1	2661
1	2033
1	2461
1	2314
1	1637
1	1859
1	1350
1	1992
1	684
1	2560
1	3037
1	4160
1	1449
1	2198
1	1850
1	2815
1	1542
1	3211
1	831
1	881
1	2389
1	1976
1	1212
1	1697
1	2272
0	2644
1	3994
1	2158
1	1715
1	1799
1	2170
1	2995
1	933
1	2213
1	1790
1	2254
1	2058
1	2087
1	1491
1	1741
1	2534
1	1554
1	1689
1	1785
1	2113
1	2386
1	2832
1	1843
0	3167
1	4761
1	2082
1	3095
0	2695
1	4712
1	1698
0	2153
1	6446
1	1916
1	1598
0	3685
1	2042
1	1306
1	2096
1	2413
1	874
1	1462
1	2340
1	914
1	1463
1	3825
1	4626
1	1793
1	1566
1	1638
1	1141
1	1235
1	1839
1	2278
0	2012
1	1788
1	2457
1	1837
1	2122
1	2520
1	1999
1	2679
1	7423
1	3561
1	2257
1	6173
1	2690
1	4338
1	1254
1	924
0	2105
1	1108
1	1846
1	7842
1	3127
1	1868
1	2885
1	319
1	4489
1	1616
1	1660
0	2570
0	2963
1	1901
1	2261
1	2043
1	2277
1	2332
1	2824
1	1782
1	2544
1	2790
1	4867
1	6756
1	1580
1	1349
1	2754
1	2262
1	1942
1	6210
1	1663
1	2966
1	2445
1	1154
1	2210
1	1448
1	2266
1	1532
1	3885
1	1519
1	2542
1	1805
1	2463
1	3939
0	2261
1	2139
1	1826
0	1808
0	3457
1	2304
1	1899
1	2170
1	2715
1	2316
1	1002
1	2752
1	2211
1	1566
1	2061
1	2956
1	1168
1	2471
1	2599
1	2500
1	1772
1	1220
1	1520
1	905
1	1844
1	3025
1	1601
1	4764
1	2253
1	1735
1	1036
1	2420
1	1935
1	4167
1	2232
1	1805
1	2896
0	2388
1	1235
1	2416
1	2132
1	1555
1	2825
1	2791
1	2414
1	4420
1	2194
1	1510
1	2251
1	1334
1	2041
1	2577
1	1459
1	2171
1	2041
1	914
1	2469
1	1886
1	5012
1	2050
1	957
1	2551
1	1585
1	3886
1	2589
1	2503
1	2635
1	4609
1	1207
1	1802
1	2005
1	3753
1	2148
1	861
1	6201
1	1823
1	2490
1	2430
1	1098
1	2238
1	1814
1	2471
0	5330
1	3560
1	2323
1	6178
1	2147
1	2169
0	2837
1	2379
1	3850
1	1431
1	6825
1	2108
1	2069
1	5251
1	2019
0	3025
1	2189
1	2273
1	1773
1	2266
1	1391
1	2700
1	842
1	1603
1	3119
1	2831
1	1560
1	1159
1	4437
1	1381
1	982
1	2241
1	1445
1	1857
1	2922
1	2437
0	4151
1	1057
1	2013
1	2209
1	2634
1	6936
1	2947
1	8611
1	2368
1	4303
1	1440
1	5719
1	1912
1	1854
1	1139
1	1634
1	1272
1	418
1	3893
1	2436
1	2798
1	3038
0	3284
1	3809
1	5181
1	2590
1	1823
1	1815
1	1951
1	2308
1	1891
1	1388
1	1554
1	2128
1	3391
1	3948
1	2698
1	1925
1	3762
1	2632
1	4367
1	2595
0	2202
1	2842
1	2419
1	5609
1	2951
1	1341
0	2329
1	1127
1	1686
0	3078
1	2418
1	1854
1	991
1	3138
1	2563
1	2834
1	6537
0	1902
1	890
1	2905
1	1949
1	1863
1	2425
1	2565
1	7737
1	2755
1	1912
1	7968
1	2437
0	5848
1	2498
1	1428
1	2282
0	4905
1	2123
1	2464
1	2182
1	4819
1	1819
1	808
1	4306
1	1966
1	2228
1	2564
1	2521
1	980
1	1574
1	2482
0	727
1	3141
1	1592
1	1314
1	2211
0	2170
1	1619
1	1981
1	2695
1	1849
1	1696
1	1258
1	2277
1	1282
1	2462
1	928
1	2103
1	2475
1	7106
1	1038
1	2063
1	2274
1	2356
1	1913
1	2266
1	3228
1	2249
1	1898
0	2271
1	3058
1	1636
1	1518
1	1274
1	4377
1	6370
1	5985
1	5194
1	3258
1	3237
0	1875
1	2109
1	2038
1	1408
1	1698
1	675
1	2287
1	2226
1	2079
1	2398
1	2117
1	1798
1	2953
1	2340
1	2201
1	1651
1	4138
1	3928
1	5701
1	2375
1	2302
1	1381
1	2250
1	1560
1	2620
1	5863
1	2721
1	3541
1	2053
1	1507
1	802
1	3861
1	1428
1	2138
1	1730
1	706
1	2507
1	664
1	2307
1	2299
1	4219
0	3687
0	2784
1	2289
1	1590
1	2015
1	2180
1	2879
1	953
1	2251
1	2431
1	2544
1	1774
0	2815
1	904
1	2130
1	1583
1	2441
1	4253
1	2261
1	898
1	1515
1	3299
1	2444
1	1772
1	2191
1	2202
0	8432
1	1882
1	1505
1	4826
1	2117
1	3248
1	2682
1	3310
1	2015
1	2218
1	2440
1	8050
1	6133
1	6513
1	1899
1	939
1	1921
0	2480
1	1851
1	700
1	2629
1	2345
1	1999
1	3352
1	1272
1	3038
1	2171
1	2346
1	652
1	1779
1	1592
1	2040
1	1416
1	1991
1	1840
1	2956
1	2741
1	2512
1	3981
1	4733
1	2331
1	2492
0	2413
1	2419
1	1590
1	3859
1	1227
1	1848
1	6199
1	2297
1	2607
1	2781
1	2153
1	2068
1	1538
1	1007
1	2024
1	1437
1	3425
1	2613
1	2048
1	828
1	2080
1	2316
1	1204
1	3997
1	2969
0	3384
1	1903
1	625
1	8107
1	3537
1	7058
1	1955
1	1644
1	1647
1	663
1	2258
1	477
1	2411
1	2854
1	9368
1	1570
1	1115
1	1520
1	1397
1	2052
1	1212
1	1593
1	5076
1	2070
1	4635
1	2016
1	2549
1	3570
1	1757
1	1707
1	7494
1	2050
1	3273
1	1213
1	1213
1	2418
1	4417
1	1830
1	1984
1	1662
1	2596
1	1934
1	1138
1	953
1	1944
1	1336
1	2267
1	1794
1	1563
1	2299
1	2433
1	2062
1	8710
1	1517
1	1017
1	2305
1	900
1	3231
1	1234
1	2244
1	806
1	1930
1	2453
1	4291
1	794
1	3141
1	6066
1	2655
1	1723
1	909
1	3000
1	2527
1	1705
1	1719
1	6035
1	3594
1	3280
1	2659
1	2277
1	1608
1	1679
0	2622
1	1416
1	2377
1	2016
1	1251
1	2385
1	1580
1	6167
1	2472
1	3073
1	2014
1	7443
1	2926
1	1791
1	2215
1	1661
1	1403
1	1974
1	682
1	2307
1	869
1	7020
1	3897
1	1809
1	975
1	3211
1	2748
1	1967
1	1379
1	2051
1	7604
1	2617
1	2723
1	3193
1	2844
1	2906
1	2846
1	1080
1	2694
1	6626
1	3385
1	1444
1	2576
1	2495
1	2757
1	2254
1	2258
1	1598
1	1342
1	1357
1	2509
1	2483
1	1889
1	2024
1	3333
1	4088
1	4307
1	2329
1	5852
1	1614
1	2604
1	2553
1	2467
1	1077
1	3438
1	1252
1	2489
0	3505
1	2150
1	1363
1	2245
1	2141
1	5867
1	1412
1	5084
1	1771
1	3354
1	1584
1	6551
0	2116
1	4413
0	2270
1	951
1	2477
1	2945
1	2073
1	1272
1	1542
1	1529
1	2194
1	1245
1	2359
1	1797
1	7264
1	2005
1	2492
1	2002
1	1246
1	1639
1	785
1	2010
1	1227
1	1850
1	1863
1	1816
1	1259
1	2396
1	2001
1	1959
1	2630
0	2247
1	2225
1	3158
1	2575
1	2846
1	2410
1	2500
1	3282
1	1750
1	2589
1	2632
1	2398
1	2696
1	2155
1	1139
1	1130
1	1297
1	1766
1	1350
1	2411
1	1266
1	2013
1	1273
1	1737
0	2203
1	1435
1	1678
1	4793
1	1229
1	2717
1	2778
1	2053
1	645
1	1554
1	1949
1	1722
1	616
1	1119
1	4132
1	1803
1	830
1	981
1	7510
1	637
1	2479
1	2018
1	1863
1	423
1	1642
1	2571
1	1580
1	2320
1	2746
1	2575
1	4084
1	1240
1	4162
1	3345
0	7740
1	2671
1	1482
1	385
1	2243
1	2309
1	5802
1	1681
1	705
1	1858
1	1019
1	2144
1	2184
1	2041
1	2062
1	554
1	2417
1	2278
1	3464
1	2036
0	1278
1	1192
1	912
1	1015
1	1667
1	3935
1	1799
1	3558
1	2559
1	3071
1	1822
1	2916
1	3069
1	2357
1	2997
1	3380
1	2287
1	1519
1	2096
1	3530
1	2361
1	1796
1	564
1	2471
1	1611
1	1716
1	1008
1	1187
1	1755
1	2457
1	1493
1	2337
1	2422
1	2009
0	1969
1	1660
1	5061
1	3438
1	1421
1	2869
1	2345
1	2556
1	873
1	873
1	2349
1	1811
1	1668
1	4099
1	1415
1	2305
1	3159
1	2168
1	1409
1	2190
1	4830
1	3231
1	1014
1	3060
1	1560
1	2674
1	3451
1	2133
1	4790
1	1372
1	2123
1	2493
1	1884
1	8170
1	4898
1	1684
1	5456
1	1518
1	1150
0	3838
1	1454
1	2009
1	4450
1	2197
1	2452
1	2069
1	1291
1	1940
1	1232
1	3984
1	3585
1	2831
1	3766
1	2140
1	1420
1	4006
1	2175
1	1879
1	3446
0	1583
1	2485
0	2758
1	1824
1	1276
1	1675
1	1930
1	3021
1	7116
1	2280
1	2409
1	1782
1	3121
1	7426
1	2855
1	664
1	1707
1	2258
1	1234
1	2532
1	2011
0	3174
1	3029
1	1361
1	2188
1	1408
1	2798
1	1310
1	1674
1	1622
1	1310
1	2627
1	1154
1	1618
1	1087
1	1410
1	1834
1	1354
1	1065
1	1412
1	6479
1	1777
1	2027
1	4178
1	1137
1	3934
1	2724
1	2610
1	2967
1	2716
0	6759
1	7188
1	2240
1	1514
1	2561
1	8022
1	1226
1	1892
0	9644
1	2409
1	1374
1	4660
1	2464
1	1831
1	2279
1	2107
1	1229
1	2250
1	1414
1	4065
1	2120
1	5915
1	2752
1	1637
1	1810
1	2339
0	2459
1	1635
1	1259
1	927
1	1702
1	1288
1	5238
1	1187
1	5617
1	1344
1	2057
1	1693
1	1705
1	3934
1	3722
1	2023
1	1936
1	1477
1	1779
1	2169
1	3263
1	2652
1	2411
1	1148
1	558
1	2195
1	1112
1	1931
1	617
1	742
1	2187
1	4996
1	1281
1	1201
1	2735
1	738
1	817
1	1968
1	1696
1	1943
1	2196
1	4187
1	2119
1	3719
1	2630
1	1596
0	2062
0	2349
1	1807
1	2613
1	1812
1	2080
1	2330
1	1123
1	793
1	1360
1	7212
1	5594
1	1432
1	2774
0	1973
1	1694
1	3074
1	1722
1	1921
1	2239
1	2733
1	950
0	2097
1	1292
1	1443
0	2334
1	1441
1	3403
1	1894
1	1442
1	917
1	3384
1	1301
1	644
0	2188
1	2871
1	4955
1	2333
0	2684
1	1681
0	7796
1	909
1	1597
1	1190
1	2006
1	1176
1	1546
1	2747
1	953
1	458
1	2082
1	1866
1	1795
1	1642
1	2464
1	2082
1	2061
1	2491
1	2332
1	1621
1	2367
0	2163
1	2315
1	1737
1	2608
1	2259
1	2018
1	1531
1	1493
1	1262
1	2783
1	2083
1	1676
1	1637
1	1565
1	1742
1	5471
1	986
1	1971
1	4722
1	1153
1	1901
1	2724
1	3024
1	2162
0	3190
1	2129
1	2748
0	2472
1	1597
1	2161
1	1496
1	2055
1	2101
1	2719
1	1431
1	2459
1	2474
1	2441
1	2063
1	1221
0	3051
1	1845
1	918
1	2517
1	2348
1	7069
1	1855
1	2149
1	2027
1	3622
1	2528
1	2374
1	2216
1	1389
1	1669
1	5265
0	1396
1	3040
1	2313
1	2571
1	2063
1	1561
1	1751
1	2882
1	548
1	1836
1	2398
1	1553
1	2280
1	1655
1	1722
1	3820
1	1656
1	2652
1	2727
1	2255
1	1833
1	1870
1	537
0	2584
1	1647
1	1808
1	1053
1	2009
1	948
1	791
1	4671
0	2276
1	481
1	1407
1	1985
1	1935
1	4695
1	2355
1	2084
1	2809
1	2636
1	3827
1	2879
1	1945
1	6444
1	1572
1	2292
1	1442
1	2091
1	2713
1	2742
1	1985
1	4491
1	6420
1	2273
1	1383
1	8839
1	2094
0	3790
1	2006
1	4465
0	4203
1	2118
1	2256
1	1687
1	2063
1	2194
0	2662
1	4385
1	2549
1	3304
1	2963
1	2055
1	2293
1	2358
1	1477
1	1268
1	7200
1	2107
1	1869
1	7252
1	2079
1	2166
1	1755
1	1844
1	1911
1	2112
1	1966
1	1521
1	5598
1	1394
1	3169
1	817
1	1580
1	1282
1	2582
1	2502
1	1590
1	3668
1	7691
1	3495
1	2204
1	4595
1	2114
1	2139
1	1732
1	1454
1	1809
1	2060
1	1443
1	2046
1	3220
1	1648
1	3151
1	1895
1	1159
1	1414
1	333
1	1127
1	2242
1	1835
1	1050
1	1505
1	2835
1	3359
1	1095
1	1667
1	2322
1	2020
1	2522
1	2649
1	4485
1	1808
1	2802
1	1901
