251	7647
1	2666
1	1742
57	3753
1	1351
1	2452
1	4753
1	5832
1	2654
1	3884
1	2829
1	2480
1	2336
1	3779
1	3433
1	3109
1	3856
1	1187
1	3755
75	6705
1	3345
1	4188
1	3341
97	6117
1	1263
1	3811
254	8211
1	3679
1	3330
1	2440
1	2520
255	7649
1	4696
1	2455
1	2701
1	2178
1	2953
1	3081
1	5076
1	2756
1	5637
1	2547
219	7824
1	1916
1	995
1	1254
1	4732
7	1183
1	3964
146	5701
1	2072
1	3231
1	1439
129	5573
92	5344
5	4427
1	4750
1	2764
1	1993
1	1111
1	2243
1	2512
49	5035
231	8495
242	8466
1	2775
1	2503
1	2670
1	5627
1	4395
1	4478
1	5010
22	4897
1	3441
1	2716
1	1364
234	8383
1	4133
1	2806
1	3462
1	3440
1	580
1	4054
1	4926
1	5470
1	1160
253	8434
1	3731
1	4967
1	1676
1	1943
254	9664
1	4169
1	2069
29	3721
1	2394
1	2356
1	364
1	4789
151	6995
1	2460
256	7766
1	3829
227	9136
1	6194
1	839
1	2225
1	2926
1	2692
133	7176
1	2213
1	3103
1	2934
253	8119
1	4337
1	3557
1	3948
254	8503
1	1643
1	3761
1	1397
1	2408
1	3802
1	1117
1	1499
1	3722
254	9132
253	8397
1	2033
1	2866
213	8656
1	4429
213	7672
1	1098
174	6232
1	3660
1	3473
1	2157
1	3811
1	5850
251	8383
253	8577
1	1459
71	5267
254	9096
1	3598
254	9263
1	2712
1	3115
139	6513
1	1157
255	9000
1	3466
75	4410
1	2752
1	1508
1	3207
1	713
1	5031
1	909
1	2704
1	947
1	1401
1	4415
200	7186
1	3010
1	1322
11	2235
1	3459
208	7592
1	1378
1	4562
1	5115
6	3519
1	3870
1	2436
1	3956
1	4333
1	2030
1	2882
1	3420
221	8406
246	7600
1	4800
185	7199
1	3023
1	2945
253	8338
42	5162
1	2226
1	1869
1	2287
1	5210
1	3629
1	2312
141	6281
254	8387
1	5707
1	4085
1	4511
1	952
1	3342
1	2502
1	2824
195	8024
1	4498
1	1487
1	3721
170	6398
1	1225
1	1128
1	3247
1	2617
253	9799
1	2494
1	1986
93	6311
1	3169
1	907
143	5772
236	7375
157	6182
72	5018
10	1902
1	4057
12	2058
1	2844
124	7568
1	369
1	4346
1	2292
1	3321
1	4784
145	7496
39	5506
1	4530
1	3850
1	905
1	4448
1	1238
1	4500
1	2730
1	1672
1	4606
1	1607
1	1871
1	2557
1	5134
255	7825
1	1492
1	2637
1	1915
119	6547
1	1664
1	1575
187	7655
1	3507
1	2915
251	7620
1	1580
1	3091
1	4374
1	3167
1	3516
1	1914
254	8707
1	3184
1	2747
254	9141
1	1230
242	8905
1	1303
1	3138
254	8006
1	1219
1	2064
173	8223
1	3381
38	3318
1	3423
15	3429
1	3735
126	6927
28	4914
1	2182
142	6183
1	2320
1	3827
220	7858
1	5264
1	2833
1	1090
254	8267
1	1766
1	3347
1	5252
1	2120
1	3281
1	3347
