1	1145
1	2160
1	1934
0	2102
1	1017
0	1066
1	1199
0	1863
1	1312
1	3102
1	2160
1	1748
1	1542
1	2142
1	1046
1	1357
1	1355
1	2855
1	883
0	1271
0	1844
1	8259
1	1564
1	2455
1	1552
1	1795
1	1555
1	1553
1	1622
1	1900
1	1196
1	902
1	1122
1	1679
1	1332
1	1158
1	1926
1	3013
0	276
1	2122
0	2090
0	3547
1	1451
1	1525
1	1426
1	1786
1	1059
1	1166
1	1152
1	1005
1	1129
1	1554
0	1600
1	1551
1	1338
0	2038
0	1952
1	1146
1	2065
1	1706
1	2045
0	723
1	563
1	900
1	762
1	1477
1	1680
1	1122
1	1183
1	1300
0	4137
1	1123
1	1223
0	2434
0	1069
1	2150
1	984
0	554
0	1854
0	3002
1	1008
0	752
1	1788
1	2090
1	755
1	1563
1	1386
0	1643
1	705
1	1134
0	2483
1	1575
0	2802
1	920
1	3992
1	1723
1	1194
0	1266
0	4022
1	1431
1	9125
1	1988
0	1799
1	1769
0	649
1	1319
0	1376
1	1760
0	1071
1	1106
1	1716
1	2526
1	0
1	1380
1	3364
1	2178
1	2411
1	1317
1	1509
1	1725
1	3072
1	1385
1	616
1	1699
1	2376
0	1626
1	2447
0	1784
1	1679
1	1765
0	1627
0	2828
1	1976
1	1688
0	1931
0	1840
1	1049
0	2262
0	1229
1	1678
1	1833
0	1102
1	987
1	1497
0	187
0	1218
1	2417
0	1800
0	1247
1	1140
1	7246
1	1594
0	1241
1	918
1	2142
1	1338
1	992
1	7722
1	1001
1	1594
0	1731
0	1011
1	1109
1	3963
1	1267
1	1915
1	3964
0	274
1	667
1	1155
0	2359
1	1587
0	707
1	2063
1	1349
1	2806
1	1685
1	1226
1	1693
1	1085
1	1284
1	940
1	2078
1	1863
1	2779
0	1118
1	1550
1	4131
1	1251
1	2672
1	1574
1	1441
0	1565
1	754
1	2639
1	1788
1	1217
1	2666
1	1916
1	1080
1	478
1	1552
1	1559
1	899
1	780
0	1152
0	1132
1	1217
1	1700
1	969
1	3020
1	2401
1	876
1	2735
0	3763
1	149
1	2225
0	1309
0	1260
0	2524
1	2692
1	1239
1	1599
1	1288
1	1498
1	2051
0	1342
1	2139
0	2030
0	1636
1	2681
0	2221
1	1807
1	1755
1	1431
1	1593
0	1569
1	1182
1	1269
1	1534
1	1813
1	1616
1	2814
0	1211
1	1660
1	1973
1	1368
1	1872
1	1411
1	480
1	1149
0	1441
1	2813
1	1714
1	2659
1	3888
0	1945
0	2975
1	2256
1	1322
1	1581
1	1417
0	1856
1	2183
1	1002
0	1702
1	2028
0	1588
1	9999
1	1888
1	1409
1	903
0	1863
1	1281
0	1163
1	1205
1	2108
1	1586
1	2540
1	2006
1	2492
1	1710
1	873
1	1831
1	1557
1	2095
1	1577
1	1667
0	1192
1	2318
1	1961
0	2360
1	2001
0	1060
1	1744
1	3122
1	2952
1	1875
1	1567
1	1797
1	1711
1	1686
1	2661
0	3038
1	599
1	2130
0	1367
1	935
1	1113
1	1480
1	2459
1	980
1	1609
1	1437
0	1639
1	2854
1	3954
0	1397
1	776
1	1170
1	1387
0	1584
1	1634
0	3777
1	1570
0	2088
1	1831
0	2196
1	2431
1	1600
1	1842
1	1863
1	1878
1	1988
1	975
1	1938
1	1210
1	850
1	1621
1	1565
1	455
1	2286
0	1468
0	1378
1	1616
1	1504
1	847
1	3676
1	2553
1	1314
1	1142
1	1116
1	1012
1	1121
0	1683
1	1469
1	2136
1	1936
1	2701
1	1989
1	1518
1	1888
0	1026
1	1779
1	2505
1	2287
1	2503
0	1010
1	1583
1	2083
1	999
1	1636
1	1498
1	1318
0	1439
1	1548
1	4607
1	885
1	3945
1	283
1	1197
1	1321
1	496
0	1204
1	1351
1	1764
0	1450
0	1509
1	8469
1	997
0	1268
0	2919
0	1548
1	1742
1	2031
1	2360
0	2279
1	1119
1	1439
1	2142
0	2390
1	2451
0	1538
1	1424
0	2177
1	2357
1	1058
1	1122
1	1178
0	2276
1	1851
1	1708
1	1368
1	1182
0	1430
1	2772
1	1840
1	2322
0	2456
1	2402
1	2182
0	1110
1	2085
1	3206
1	1642
0	1911
0	1038
0	3091
1	1071
1	1706
0	1072
0	1071
1	1969
1	1588
1	820
1	2481
1	2500
1	2389
1	1835
0	1745
1	955
1	2329
1	1876
0	1212
1	7374
1	1480
1	1156
1	2322
1	1464
0	781
1	1817
1	2015
0	1551
1	1722
0	3217
1	1333
1	458
1	8152
1	785
0	1123
1	1460
1	1662
0	1396
1	2747
0	1608
1	1810
1	1598
1	2043
1	722
1	1924
1	1853
1	1201
1	3873
1	3114
1	1892
1	1616
1	2570
0	2753
0	1108
0	1718
1	1815
0	2538
1	2233
1	2000
0	2136
1	1888
1	2229
1	1541
1	1621
1	1540
0	1657
1	2255
1	961
0	2423
1	812
1	883
1	1588
0	1609
0	1678
1	1792
0	1570
1	1231
0	2390
1	963
0	604
1	1653
1	1919
1	2003
1	1820
1	805
1	1665
1	1068
0	1142
1	3701
0	1288
1	1383
1	1738
1	3142
0	1572
0	2013
0	2076
0	1171
0	1594
1	2010
1	828
1	1355
1	945
0	846
0	1015
0	818
1	1035
1	543
0	1122
1	1422
0	3003
0	2496
1	1744
1	2096
0	2284
0	413
0	1697
1	2524
1	2035
1	4786
0	1687
0	2000
0	2035
1	827
1	1139
1	2013
1	1685
0	1782
1	1621
1	1213
1	1284
0	901
1	2514
1	1609
0	2541
1	3010
0	1945
1	1670
1	1067
1	1463
1	1204
1	1947
1	1948
0	2287
1	2633
1	1662
1	2167
0	1381
1	1135
1	1578
1	5424
1	1465
1	1546
1	1192
0	2080
1	1792
1	2503
1	4297
1	1786
1	2583
1	1091
0	2227
1	1742
0	1219
1	1251
0	1123
1	2147
0	1341
1	881
1	2084
1	1822
1	1741
1	1150
1	1491
1	1881
1	3359
1	2130
0	2284
1	1637
1	1354
1	2647
0	851
0	425
1	1299
1	2274
1	3124
0	1382
1	3083
0	1232
1	1226
1	1534
0	2189
1	1768
0	9224
1	1005
0	1787
0	2168
0	1397
1	1953
0	1972
0	1549
0	2659
1	2963
0	1444
0	1683
1	849
0	1569
0	2074
0	1314
1	2424
1	1640
1	2250
1	1823
1	1317
1	1022
0	4383
1	2644
1	2037
1	1769
1	1401
1	2079
1	1597
1	1525
1	1696
1	1740
1	2412
0	1196
1	1513
1	1771
1	1214
1	1950
1	2262
1	1045
0	1681
0	1355
0	1536
1	2116
1	2098
1	2810
0	2285
1	2456
1	6636
0	1446
1	2434
1	2199
1	2664
1	2628
1	852
1	1861
1	2127
1	1261
0	1170
1	2649
1	1365
1	699
1	2044
1	2138
0	2370
1	2503
0	1760
0	1432
0	1293
1	1849
1	1367
1	1242
1	1370
1	1189
1	2295
1	2046
1	1868
1	1879
1	1306
1	2504
0	990
1	1902
0	1509
1	2948
1	1409
1	1173
1	2148
0	890
1	1569
1	1104
1	7317
1	1229
0	1474
1	2107
0	1190
1	2609
1	1064
1	1024
1	1284
1	1689
1	1529
1	1802
1	1665
1	1620
1	541
0	1224
1	1987
0	646
1	1129
0	1538
1	826
1	3456
1	1112
1	750
1	1299
1	930
