3	8571
1	8487
4	6974
3	8403
3	6134
4	6134
1	4201
3	7310
3	7394
2	4453
3	4705
1	8066
4	5798
4	8150
1	7562
1	8318
1	5294
3	7310
2	1765
3	6470
1	5462
1	8318
2	1428
3	8655
4	7226
3	5630
1	8571
2	6638
2	6974
1	8991
3	252
2	4033
3	4285
1	6386
3	5630
3	3529
1	9243
1	8823
1	5319
3	6302
1	7730
4	7562
4	7814
3	3949
3	8991
4	5882
4	6554
3	6890
4	9747
3	8066
3	8125
2	4873
4	7058
1	8066
1	7814
3	5378
1	5966
4	5210
3	4369
2	6806
1	7966
3	3781
4	8655
4	6974
1	7814
2	7562
4	9999
3	2437
2	6974
4	6218
4	3781
1	7814
2	4369
1	7646
2	7562
2	9243
1	7058
2	6134
1	7562
4	6470
1	9579
2	5462
4	1596
3	6386
4	4621
4	6974
4	7058
1	8739
1	5546
3	4285
3	8234
4	7058
3	7730
4	6302
1	8403
3	5630
1	8739
2	7814
4	8571
3	3949
3	7730
4	4957
3	6638
1	6470
3	4789
3	6218
3	7730
4	8739
3	7814
2	6890
2	2353
4	4705
3	8503
4	6218
2	6638
2	1512
3	6638
1	6638
3	7730
3	7310
4	8571
3	8907
2	8150
3	7764
3	9520
2	2773
4	1050
4	3277
2	5630
2	588
1	7814
2	6470
3	7142
2	6638
4	6974
4	5966
4	2773
3	6134
4	3865
4	8487
2	4453
4	7730
3	6134
2	7226
2	6302
4	6974
2	3781
3	8655
2	4033
1	7058
2	7058
1	7714
4	7898
2	7226
3	6756
4	6806
3	7562
1	5714
4	3277
3	7386
1	8739
1	8066
2	6722
1	7730
3	6890
3	4789
3	3949
3	6134
4	7478
3	2857
2	5882
2	6638
2	7646
2	4033
1	4117
4	4201
4	7898
4	8234
3	7478
2	1428
3	5882
2	5966
3	7478
2	8234
1	6134
2	6218
2	3445
3	6722
4	5882
2	5210
1	8344
1	7646
4	6638
1	8571
1	7142
4	3697
1	8403
1	8234
3	8655
1	4621
2	5294
2	6302
2	840
1	7646
4	5546
3	6722
3	8066
4	7394
3	7478
4	3361
2	2857
2	6974
2	6806
4	2521
1	6361
2	6470
4	5294
1	5462
1	8176
4	7730
4	7562
3	8066
4	7226
2	9831
4	3193
1	8234
1	8318
3	7814
4	7814
2	3781
1	8276
2	5714
2	2521
4	6974
2	2773
4	8907
4	7562
1	5042
3	7142
2	6554
3	5378
1	6638
2	6722
2	3529
3	6722
1	7587
4	6554
1	7562
3	7142
1	6302
1	7394
4	7982
3	7730
2	9411
2	5798
2	4705
2	7730
4	4075
1	6386
4	8823
2	4537
2	8234
1	6974
2	5126
3	3193
4	0
1	6218
3	5378
4	7814
2	3613
1	6386
4	7814
4	8403
3	8907
3	8150
3	7478
2	4873
3	7789
2	5714
3	6134
4	7814
1	5966
4	9327
4	7226
2	7478
4	5714
1	7562
4	6470
4	5546
1	8159
4	7478
2	4453
1	4537
2	7646
3	6470
4	3781
2	252
2	4789
4	6386
1	8066
4	6806
1	8066
4	7310
4	1765
4	5798
1	7562
2	8655
2	7310
3	7814
4	5882
1	5798
4	7226
3	7814
4	7898
3	7478
3	5798
1	7982
1	8655
2	3193
2	2941
1	7394
1	7478
2	8234
4	4033
3	4705
2	7058
1	8907
2	4201
4	8318
3	8571
3	7310
1	8571
4	5126
1	8150
4	6050
1	7982
2	7478
2	3361
