637	764
1749	1297
767	969
723	922
1219	819
1291	1176
1634	786
1345	816
1386	873
1659	893
1774	1321
1053	1306
1538	702
1366	1459
732	826
1353	707
1804	1530
1270	969
1654	886
1660	1249
1376	611
1095	852
1023	492
1346	1890
1583	959
1461	1644
970	325
950	686
1292	918
817	868
1632	1202
1671	990
1170	954
1385	1502
1860	1416
1420	1015
1630	942
1161	785
741	1108
716	1360
830	511
1181	1087
1770	1147
845	752
751	372
1216	1036
1554	1130
1577	603
1284	850
1719	1730
1506	971
856	933
1405	1301
1443	1238
1733	1361
1389	1222
751	988
852	934
477	857
1573	990
679	591
1052	964
1195	1173
750	662
973	922
1257	1284
910	952
1904	1500
1527	718
1379	1245
1208	1412
1359	824
1731	1280
1682	1586
917	788
1002	875
1495	1149
1131	2996
1155	415
1415	1806
986	360
1445	825
626	565
1298	604
489	953
1227	1296
1050	1039
435	666
804	965
1567	921
1084	1275
1689	1330
1286	871
1600	745
1360	1013
743	9999
1292	1128
1339	582
1395	1415
1627	628
1536	1450
1318	1299
1270	874
1024	709
1727	1233
1392	1291
2276	1156
1820	1213
1398	884
1088	1002
989	594
1110	936
1564	1049
752	717
774	542
906	458
1248	731
1953	1169
1037	598
848	979
644	415
1636	487
1405	1193
1082	636
1167	1170
1235	1181
877	882
1224	979
1263	942
1456	967
1726	1075
1745	1109
788	871
1001	1077
1327	834
1278	875
1389	741
850	320
1403	840
1427	2325
1421	854
813	1447
977	1458
1345	524
1181	1177
1428	1742
1696	1238
1057	1732
1171	630
1307	1298
1322	1082
813	710
791	638
1729	948
894	848
1514	1040
1227	837
789	926
826	904
1069	681
1561	961
1067	331
1215	661
1304	1190
662	752
1645	1189
719	1070
1585	1232
1180	561
1570	760
1029	1357
3414	1439
704	777
624	977
858	416
1447	896
1247	966
448	1444
1227	1308
1232	1126
1202	271
1251	745
2059	1217
1436	1639
1288	1060
1152	2627
1385	767
1532	874
1208	361
1599	907
850	1220
1698	1087
1339	1063
1440	830
1397	685
1458	1328
1152	412
1815	480
1089	915
1429	880
1190	1157
1723	1017
1485	1078
1356	1092
1446	843
1406	1126
996	765
1681	1237
687	3785
1477	589
1135	2309
1219	2561
1357	1082
766	579
773	530
968	817
1294	722
864	891
1478	796
1248	527
1399	750
1326	1824
1116	942
928	222
774	1103
1214	1266
1912	1358
3177	2140
1276	668
1368	634
599	754
1001	606
1023	753
1596	952
1423	333
1510	942
1751	889
1091	759
1449	1083
774	1390
1560	1355
1163	1212
1764	921
1721	586
1123	861
1547	907
1786	997
660	606
1784	570
1090	1135
1031	1031
1564	2074
1534	1219
1599	814
1079	1392
1869	810
1195	926
668	687
1396	1314
865	710
927	733
1323	964
1377	738
1769	845
1648	693
1170	845
1317	817
603	806
1134	1011
1385	908
989	912
1089	1233
781	552
1493	697
935	1010
1326	866
1819	992
1245	633
1789	1091
962	1089
1733	1757
1301	854
898	994
1249	751
1686	1061
1292	923
1193	609
1006	987
1294	1433
772	326
1740	789
1866	515
1625	1682
839	653
2148	1983
992	628
1867	1048
1402	739
1388	1135
620	1002
923	1137
2040	1058
1441	1256
812	417
1283	492
1748	1076
1829	1146
1364	739
1338	1216
1759	1315
1337	807
1122	533
1456	966
1104	1098
1653	1131
1395	968
1044	803
610	419
1411	1108
1088	721
1141	762
1213	1274
1223	717
1654	1666
755	911
935	1368
880	806
1164	749
1924	939
982	658
1550	772
1132	1278
1606	756
610	240
429	1011
1054	1117
410	1606
1380	1091
1426	1098
1367	922
775	2044
2374	1351
730	440
1485	1121
1336	468
1649	560
