1	4263
0	3621
1	2681
1	2131
1	2586
1	2036
0	3330
0	4736
0	3574
0	2503
0	2901
0	2437
0	3724
1	2403
0	4189
0	3526
1	3887
0	2721
1	2630
0	2852
1	5543
0	2464
1	1526
0	3357
0	3951
0	3666
1	2705
0	5858
1	2685
0	3498
1	1960
1	2415
0	7052
0	1754
0	1492
1	1859
0	3678
1	4175
0	4406
1	1427
1	1873
0	2276
1	2729
0	4574
0	7071
1	2448
0	3744
1	2398
0	1815
0	3081
0	3633
1	1955
0	3309
0	2505
1	2821
1	1798
0	2799
1	2420
1	2014
1	2114
0	4371
1	2048
1	2086
0	6119
0	3138
0	5268
0	4592
0	3846
0	4262
0	3351
0	2301
1	5215
0	3497
0	3301
0	3003
0	3681
0	6147
1	2748
0	6478
0	3923
0	4218
1	2563
1	2350
1	5242
0	3739
1	2326
1	3477
0	3249
0	3500
0	2014
1	2741
1	2201
0	2856
1	2843
1	5028
0	4148
1	2184
1	1928
1	2567
1	2420
0	2927
0	4463
0	3111
0	3799
0	3653
1	1957
0	4195
1	3550
0	3910
0	2978
0	7040
1	2643
1	2506
0	3042
0	3655
1	1993
1	3737
0	4010
0	2215
1	2447
1	2111
0	6491
1	1754
1	4600
1	5083
0	3783
0	2166
0	3906
0	2323
1	4342
1	2250
1	2119
1	2585
0	3297
1	2821
1	1202
1	4463
0	3432
0	3377
1	1861
0	2101
0	2539
0	2831
1	2405
0	2442
1	2967
1	4489
0	2987
0	3052
0	3676
1	3762
0	3571
0	2992
1	3391
1	4040
0	3748
1	2425
0	3549
0	3658
0	2693
1	1858
0	3676
0	3523
1	1710
1	3072
1	2647
0	3531
1	1979
0	3579
1	3644
0	3472
0	2916
0	4048
0	4254
1	2282
0	3396
0	3379
0	2581
0	4142
1	2474
1	3503
0	4854
0	2940
0	3050
0	5130
0	2906
0	3699
0	3623
0	3177
1	1699
0	3627
1	2589
1	4449
1	4026
1	2632
0	3585
1	3092
0	2780
1	2660
0	3959
0	4022
0	3559
1	2382
1	2129
0	3200
1	2605
0	3046
1	1955
0	5536
0	5016
0	3693
0	3615
0	3816
0	2395
0	2660
1	1959
1	3792
0	4330
0	4011
1	5440
1	4667
1	1948
0	9195
1	3909
1	2805
1	2564
0	3846
1	2139
0	4914
0	5151
0	2849
1	2733
0	4803
0	3863
0	2969
1	2464
1	2915
0	6700
1	6228
1	2405
1	2291
0	3773
1	2042
0	3881
1	2590
1	5148
0	4670
0	3437
0	2872
0	2925
0	1878
1	6529
0	4952
1	2108
0	3663
1	2232
1	2523
1	2318
1	2235
0	2456
0	1460
1	2720
1	2899
0	3594
0	3912
1	2539
0	2408
0	2849
0	4152
1	2551
1	1587
0	6291
1	4907
0	3104
1	2571
0	4449
0	4932
1	2461
1	2399
1	3875
0	2874
0	3786
1	2073
0	2925
1	1916
0	3590
0	2970
1	2727
0	3600
0	3609
0	7450
1	2072
1	1646
1	1908
0	4172
0	3161
0	3261
0	3346
1	2201
0	5038
0	4026
1	1945
0	3071
1	2533
0	5397
1	2893
0	2862
0	4712
0	2679
1	3264
0	4100
1	2125
0	3763
0	3676
1	1675
0	7225
0	3763
1	1193
0	5800
0	5840
1	1733
0	3808
1	2634
1	2507
0	3806
0	6469
0	3871
0	3872
1	1825
1	4218
0	2779
1	2200
1	2552
0	2887
0	7840
1	2143
0	6438
1	2220
1	4381
1	1976
0	3139
0	5165
1	4614
0	2501
1	2202
0	6102
1	4366
1	1700
1	1981
1	3069
0	3173
1	2602
0	4043
0	3846
1	3021
1	3156
0	6492
1	5120
0	2627
0	3877
1	2273
1	2752
0	3456
1	2086
0	3719
1	1474
1	2523
0	3637
