20	1962
22	1473
21	1619
32	1181
17	1997
20	1502
21	1638
22	1304
17	2410
32	587
18	1791
28	1565
21	2068
17	1952
18	2546
13	2737
26	1532
29	698
23	1312
31	2002
17	1860
21	1291
33	633
22	1851
15	2609
16	2591
15	2552
14	2644
16	2250
17	1683
18	1778
13	2586
20	1533
24	1152
12	2833
16	1814
20	1408
28	1157
27	1198
22	1604
19	2090
13	2788
15	2709
18	1901
14	3230
21	1979
21	1177
30	989
19	1827
13	2702
23	1085
12	3344
18	2170
27	793
21	1399
28	1444
26	1347
25	1356
19	1654
17	2018
13	2436
51	1031
18	2008
16	2277
12	2970
20	1394
14	2176
18	1513
18	2425
16	1980
15	1817
22	1509
17	1691
25	1166
18	1734
27	1330
16	2431
18	2180
24	1491
12	3624
31	657
19	2247
19	1939
26	1137
14	2729
17	2381
14	3661
20	1913
17	2556
19	1919
21	1432
20	1661
32	1289
17	2259
16	3568
14	2701
21	1370
18	1613
22	1439
21	1649
20	1343
20	1496
24	1280
15	2703
18	2087
17	2005
22	1471
11	3254
25	1091
20	1485
18	1883
28	1297
24	893
14	2990
21	1587
16	2491
18	2170
8	4593
16	2664
12	4258
26	932
17	2682
19	1278
32	741
26	1051
13	2955
19	2128
40	869
21	1372
26	1281
23	1871
33	1422
19	2443
15	2505
21	1375
19	2117
22	1589
19	2479
15	2352
24	1529
14	2224
16	2349
16	2626
15	2735
18	1978
17	1962
7	5558
15	2447
50	811
16	2012
20	1706
17	1183
19	1895
14	3172
27	1114
15	2113
21	2483
20	1535
22	1574
18	2220
21	1737
14	2598
22	1552
19	3017
32	881
14	2748
15	2248
19	1589
22	1201
15	2544
16	2335
15	2446
17	4177
17	2156
27	1378
19	1457
25	1391
18	987
17	2249
21	1300
19	1536
17	2380
27	1229
17	2151
22	1320
32	786
23	1767
21	2064
17	2108
15	2317
18	1436
18	1876
14	2893
16	2335
20	1565
25	1606
18	2062
19	1631
19	1684
16	2684
20	1826
14	2627
26	838
25	998
22	1189
24	1919
30	829
14	2112
25	843
34	962
20	2063
24	1596
15	2522
16	2105
39	298
18	2519
19	1380
21	1432
28	937
15	2279
37	910
17	2472
31	1220
15	4569
17	1492
18	1788
14	2502
31	874
22	1339
23	1409
17	1965
31	864
27	1174
22	1317
16	2391
14	3057
15	2567
28	954
35	464
15	2645
31	1299
15	2384
21	1314
19	1624
17	2124
20	1185
29	1142
18	1832
13	3078
17	2185
19	1858
24	1466
11	3414
21	1618
21	1418
18	1919
13	3129
17	2625
32	591
18	2160
26	994
11	3516
16	2070
17	1811
15	2835
18	1791
17	2104
11	3803
19	1849
20	1543
25	1447
12	3500
29	843
17	1920
17	2387
22	2016
17	1891
23	2109
14	2969
21	1905
19	1757
15	2670
20	1874
26	1808
19	1768
13	3210
19	1916
15	2089
21	1701
22	1426
24	1680
25	880
22	1713
16	2301
26	1188
22	1007
18	1742
16	2405
31	1262
16	2695
17	1967
34	861
14	2646
19	1639
26	1083
18	1959
14	2808
26	1128
29	999
23	1362
26	2116
30	1070
20	1571
21	1037
12	3024
26	907
31	1037
21	1491
19	1540
16	2433
17	2564
27	1523
27	1792
13	3411
15	2918
20	1783
15	2349
16	2110
18	2134
15	2858
31	1338
25	1251
18	2436
15	6276
25	1317
16	2254
23	1183
32	608
22	1368
18	2298
17	2280
23	1212
22	1677
34	900
22	1730
16	2464
17	2340
34	996
14	3862
24	1482
14	2689
17	1529
21	1354
20	1892
23	1461
17	2610
13	3600
25	924
16	2395
37	1092
15	2393
18	2384
18	1822
22	793
32	1110
18	2072
16	2168
16	2056
24	1235
22	1454
16	2798
30	793
16	2119
24	858
23	1037
21	1633
18	2115
19	1898
16	2152
25	1426
27	1253
17	1610
11	2871
13	3994
13	4721
17	2167
16	2543
19	1860
30	744
20	1904
31	1245
31	1001
16	2329
17	2084
19	1766
16	2395
18	2646
16	3834
17	2126
19	1638
22	1681
31	748
10	4227
27	1201
10	4054
26	973
24	1423
18	1615
18	1519
18	2076
16	2273
15	1996
15	2143
16	2271
15	2405
19	2147
27	1191
19	1683
26	1175
17	2079
17	2314
18	2348
15	2404
15	2207
15	2445
18	1568
18	1492
23	1000
21	1394
17	2357
19	1486
17	2235
15	2549
27	1473
12	2695
29	910
23	1578
18	1510
14	2808
34	1078
21	1474
16	2003
15	2591
14	2653
22	1517
18	1895
7	5325
47	513
15	2712
17	2095
18	2010
24	806
18	2374
18	2206
15	2232
16	2192
16	2174
18	2398
30	1432
16	2282
27	1120
18	2050
20	1192
23	1589
24	942
22	1628
12	2883
16	2550
12	3155
20	1273
15	2428
30	722
19	2051
16	1957
12	3047
21	1301
27	797
18	2194
16	2661
16	3109
15	2565
20	1633
22	1436
15	2909
17	1762
20	3066
17	1809
14	2684
15	2825
16	2031
47	903
21	1312
14	2580
20	1861
19	1963
16	2116
44	661
22	1144
17	2395
12	3694
24	1753
15	2484
13	3425
22	2008
27	1334
18	2179
12	3191
16	2604
22	1890
17	2252
22	1729
31	1740
17	1785
17	2228
14	2251
55	1305
16	2293
23	1196
19	1393
21	1891
19	1836
21	1162
15	2226
20	1431
25	1174
11	3872
18	1599
19	1757
32	384
16	2213
20	1768
17	2000
18	1881
20	1796
16	2254
16	2070
14	2606
12	3772
16	2360
27	1048
35	807
20	2016
22	1287
29	988
14	2521
22	1568
34	494
15	2135
23	1024
16	2398
16	2212
19	2204
23	556
21	973
34	1016
16	2173
28	1013
28	613
10	3552
27	869
19	1882
22	1526
20	1771
17	2600
16	2875
23	1445
15	2658
16	2235
26	1007
20	1907
19	1555
21	1559
18	1896
18	2416
18	2082
18	1737
17	2051
23	1129
20	1649
19	1476
15	2576
25	1317
19	1820
23	1261
17	1685
25	1178
20	1795
25	951
19	2138
21	1580
16	2316
16	1954
23	1312
18	1879
15	2374
23	1188
19	1749
17	1614
24	1397
30	1112
19	1530
28	1119
23	1685
12	3935
14	3555
23	1203
15	2810
32	883
15	2375
17	2007
14	2878
18	1843
16	2550
29	630
26	1463
28	1361
14	2705
21	1887
25	1464
21	1667
27	879
