30	4695
27	3620
34	6402
34	4641
23	6790
27	6972
19	4314
32	7967
44	9875
30	3594
26	5740
24	5264
26	4233
22	3664
29	9956
33	7090
20	9978
38	9877
24	3714
41	4540
31	9376
26	7540
34	5319
22	9610
34	7361
28	7488
23	3648
33	8155
30	9797
27	9999
20	4002
30	7622
21	3609
24	7574
13	9357
31	6708
32	8727
22	7356
36	7182
17	8741
30	3630
11	3598
26	4219
19	3592
30	3940
31	4823
33	9194
24	3774
18	3590
30	8429
20	3609
33	5680
47	9317
36	7960
21	9901
27	4992
23	9951
23	7982
29	9994
32	3858
32	9968
27	4631
26	4443
36	4392
26	4595
22	9080
22	7421
29	6457
37	9987
31	4263
18	9525
27	3682
33	4109
28	9996
28	9963
27	7796
24	9526
25	4999
22	4449
37	3897
34	7843
37	8650
24	9820
28	3650
22	8580
31	7989
28	7619
32	4809
31	3593
28	3989
24	8954
28	7533
30	4371
27	3636
28	9230
24	6856
29	8175
25	6173
21	3827
24	3645
31	3598
32	6444
33	9765
26	7268
28	3604
24	3591
28	3790
32	8953
32	9724
26	7561
21	7519
28	6720
26	4305
27	9847
33	8579
28	9940
24	7748
29	3964
29	4200
24	7789
24	4838
22	3600
23	8594
24	5538
29	4084
25	7020
19	7020
27	9578
35	3767
33	4352
26	3796
20	7161
29	9906
21	4222
23	6565
24	7229
22	4750
26	6543
29	9870
26	6519
31	6934
31	9291
19	5612
32	9905
26	3625
27	8526
27	9965
24	3626
30	5767
25	8346
22	4134
17	3670
36	8882
25	8005
26	4182
32	4460
19	5447
29	5940
17	6956
22	6931
35	6088
28	6466
25	8497
26	4076
30	8918
36	4114
25	3972
24	3607
22	3656
32	8308
28	5244
23	4544
35	9910
34	4474
27	8613
33	5828
21	9070
27	5847
29	5731
34	4516
26	9637
18	6969
26	3794
23	9896
26	9841
24	5955
30	5362
32	8539
28	9662
37	4768
29	9955
31	3602
39	6565
29	5350
31	4757
5	3986
32	9995
27	8174
30	3839
30	8716
38	4854
47	5153
28	9731
34	7144
28	9650
37	8371
24	3673
26	9979
22	9279
23	3767
15	3599
25	3937
29	9059
25	3612
22	5497
17	7271
28	7034
33	7783
34	3595
31	4741
28	9966
41	9373
22	9336
24	9952
23	9986
22	6398
32	9941
37	9665
30	7935
30	9796
28	9893
31	3600
43	3665
39	6779
32	6572
31	9063
21	6993
24	9701
24	6195
20	4541
28	8599
34	3921
30	9214
9	3264
28	9963
30	7478
31	9858
29	4417
33	9039
29	5574
38	9989
32	3604
31	3823
35	5210
29	9900
29	3593
26	3593
28	5564
28	9763
29	9894
31	3837
20	7469
22	7095
30	8646
27	8211
31	9055
26	6906
34	3636
34	5025
31	5102
24	6625
22	5594
40	8804
29	8598
33	6139
28	3672
26	5481
34	8062
14	7706
28	5959
27	5600
34	3630
30	3731
25	6013
35	6807
35	3601
46	6275
23	4182
23	6606
26	3759
24	8229
25	8789
26	7565
33	3603
37	4043
26	8384
21	3675
33	9194
36	4825
24	7376
23	4817
20	9299
27	7959
28	5032
22	5494
29	9414
26	8133
27	4286
36	7669
30	9812
31	8641
26	9391
33	5066
20	7778
30	7837
18	8242
28	3590
33	3742
24	7084
21	9702
28	7161
29	3597
32	4921
28	7452
32	3982
24	6728
27	3687
29	3848
10	6307
24	3591
42	9993
25	8546
35	3947
23	9991
27	8494
36	5197
30	9988
10	4086
28	4417
31	9180
30	4776
30	8275
25	9929
36	9166
24	3610
30	5302
26	7787
25	4756
24	9797
26	4000
27	6393
26	5151
23	4514
34	4109
28	4165
24	3615
28	7815
35	7070
19	4656
39	9011
23	9184
33	5309
35	9840
27	7992
23	3591
30	3733
25	9807
38	6447
16	5215
25	9573
14	8903
26	3789
28	9013
17	3764
24	9332
27	9052
33	4025
28	9421
36	6547
26	5958
30	4071
30	6940
30	5116
26	5222
31	9710
24	3638
32	5396
26	6028
22	9981
29	3596
31	4386
11	7930
13	8198
21	5219
26	7946
25	6557
23	3693
37	9501
30	6023
37	6588
39	4108
32	3601
26	3591
29	5475
36	4254
26	9758
19	9204
20	5684
35	8877
31	9912
34	9796
23	8280
30	8429
35	8286
30	8039
28	9961
21	6555
19	8539
32	4383
29	3753
26	4758
20	4162
19	9710
28	9978
25	8051
23	3623
33	3954
43	3947
21	5712
28	7590
29	5608
35	8910
42	4984
34	9952
35	4177
33	6354
28	9797
16	5265
31	4921
28	9409
26	3673
33	6893
28	9497
25	4832
29	5182
25	4317
31	3686
25	5374
36	4866
33	8567
21	6215
34	5194
29	4163
27	4795
21	7943
23	6119
22	7593
35	9247
36	7633
31	4318
29	6128
22	3902
31	5563
36	7802
17	3716
28	3592
30	4506
26	3921
27	4366
34	3632
34	4064
28	9999
11	3656
29	4190
23	3960
28	9730
33	5832
26	7371
28	6342
24	3593
31	3591
27	9994
24	4691
26	4368
22	8476
26	4223
33	4149
28	5014
17	7661
29	9217
35	9776
35	9911
25	9930
47	3666
26	9111
34	9781
35	6449
29	4843
20	4173
28	3954
12	6434
15	9718
28	5427
31	5253
26	4243
25	9208
44	8506
24	3590
30	4330
29	9997
28	3672
25	5068
29	9550
26	9445
38	7881
30	3741
25	3591
29	8829
18	4074
32	9949
27	5789
26	9096
30	9587
17	5926
56	9855
29	9068
27	9185
29	6750
29	7601
30	5362
27	4018
30	9399
30	4097
27	5429
22	3871
21	5988
29	4751
24	9864
27	3901
30	7499
15	9570
32	5131
32	9976
40	4320
22	4286
31	9730
32	4533
24	5512
21	7494
24	9691
31	6811
23	9217
28	3731
27	3763
26	8513
23	3597
32	8299
27	3609
33	7110
31	4643
27	8838
33	9183
38	9765
26	3597
16	8210
26	5192
27	3746
29	4828
25	9291
24	7896
28	8194
35	7160
26	9977
24	5231
29	9963
23	7409
35	4651
29	7763
13	3667
29	4138
23	7882
25	7029
18	3617
29	7327
23	4473
25	7746
28	9616
29	4566
30	4101
38	86
31	6639
29	3962
28	3766
34	3616
30	9638
26	8671
26	9589
25	9931
29	4671
19	8328
37	9850
17	3614
