8503	1537
8427	2692
8344	2271
7119	3563
8431	2825
7955	2085
8270	2475
7982	3005
7053	3535
7994	2097
7709	2510
8210	1860
8676	1815
6360	3960
7525	3107
8249	2425
8481	1862
8679	1772
9769	591
8233	2530
8599	1480
8635	4885
8215	2167
8591	2289
8933	1666
8223	2036
7941	1897
7507	3008
8673	1653
8650	2284
7447	3649
8425	2484
7381	3577
8235	2461
7787	2416
7944	2421
8143	2363
9500	997
8793	2033
8233	2165
7783	2981
9233	1252
9411	1092
8220	2942
8649	2433
9673	302
7815	3266
8279	2629
7499	3322
7926	2981
9744	775
8040	2704
8947	1398
8703	1465
8546	2438
7506	3195
8755	1692
8333	7805
8552	2035
8544	1682
8414	1247
9154	4819
8194	2665
8701	862
9505	1075
9190	1443
8562	2326
7854	2615
7655	2567
8485	1755
8568	2315
8355	1589
8636	1270
9289	1176
8672	1145
8604	2199
7733	3149
8383	1878
8253	2081
7806	8555
9316	1344
8908	1128
8894	1074
7753	3005
8750	1825
8915	1769
8600	2238
8861	1563
8402	1693
8483	1986
9050	1564
6878	5358
7968	2381
8954	2869
9276	1475
7387	3153
8557	2064
7768	2908
7756	3172
8131	2012
7861	2437
6889	3671
8321	1681
8524	1732
7545	3133
8436	1556
8770	7861
8144	2649
7910	3207
7320	3190
8132	2701
8269	4581
8394	2256
8455	2161
7207	9334
9022	1698
7766	2577
8572	1545
8780	1622
8017	3000
8962	1102
8574	2124
8059	2518
7970	2548
9125	1665
7083	3574
8586	2133
8757	1526
9066	1510
8184	2246
9211	7546
8313	2748
7446	3290
8729	1418
7824	2872
8200	2446
9225	737
8045	2858
8040	2223
7935	3228
8634	1456
7817	2633
8505	1510
8730	1751
8453	2485
8201	2470
8689	1149
8917	1270
7908	2493
8362	7497
9265	780
9194	1069
8708	1461
9533	944
8421	2333
8039	7232
8002	2104
7796	2732
7977	3056
7834	9483
8997	1269
6458	4975
8285	2502
9728	511
8452	7551
6890	3494
9413	971
6463	6941
9175	1502
7760	2528
7651	3044
7932	1948
7550	3361
7977	2612
7454	3146
8210	2702
9119	1403
8460	2054
6497	3663
7398	3055
7935	2796
8889	1882
8198	2111
8000	2477
8749	2068
8198	2316
8744	1396
9107	1449
7678	3735
8388	1348
7967	3187
8326	1846
8524	1896
9404	709
9057	1596
9034	1218
7552	2776
8557	2117
8491	1562
8699	1557
8387	1879
8694	8030
9176	1614
8627	1987
