4863	7416
746	28
3143	46
1099	0
3557	1156
1522	11
7492	42
2788	74
2667	4
2993	1705
3868	14
5852	0
3127	580
5957	2239
3617	32
4229	724
5983	4
2663	0
3294	0
1002	7
4245	4
1682	42
1812	21
2942	4
2663	4
6331	390
3122	56
6158	28
808	4
4230	1054
4290	14
3490	176
3451	109
3315	735
1620	35
5746	1764
7717	503
5452	1698
3095	105
3394	0
3404	278
7278	2376
3004	2854
3512	123
4185	4
1947	14
4049	2337
3730	1100
3627	25
3052	0
3078	18
3492	0
4604	524
1889	601
3459	4
2304	21
3204	7
4167	0
2590	3198
4518	7
786	18
4813	49
3525	3427
2518	49
3229	4
3429	63
4761	278
1537	0
3994	21
4750	4
3591	8108
4630	429
6546	4
4605	7
2771	503
309	28
3102	2488
2476	7
2165	53
3801	7
1714	25
1822	74
2715	127
2094	70
5754	4
3502	7426
4606	2590
1827	467
1929	4
3145	0
2343	4
6582	46
3792	4
4581	924
4328	0
590	28
1338	14
4555	0
2566	7
2250	4
1923	14
1060	197
2433	28
1440	46
3571	4
4482	14
2539	39
1889	46
3178	18
3324	21
2065	7
3309	2010
5298	21
1766	7
7285	991
4937	1866
4201	4
5893	67
3180	49
2864	35
5507	4
5107	0
5086	0
6233	2991
3528	2158
2484	0
1182	4
1648	0
1388	316
1589	7
3627	39
4003	938
6640	661
1229	4
3565	569
4261	0
2042	4
2881	3884
7452	21
2236	11
3133	81
2131	14
5105	467
2346	432
2242	2186
2000	2738
2466	56
5441	5687
4759	123
3041	292
3206	4
3143	4
5747	1845
4955	3848
1790	0
1985	1033
1308	7
3951	0
2546	288
3590	1796
1392	7
5090	18
2732	127
3258	28
3208	0
2148	190
3937	49
4180	907
1250	0
5875	4
2612	0
3980	7
3775	474
4722	7
4513	749
1464	4
5904	2105
3757	1388
3477	1838
4192	763
5023	2334
5373	1817
3929	4
943	11
1956	7
1613	513
3891	3008
4335	499
3193	2397
1541	7
4679	7
2742	14
2414	228
1899	35
5136	116
2372	1937
2985	7
4439	478
910	4
3016	11
3036	28
2693	1047
3072	21
3935	3058
3136	172
3905	7
7212	18
3296	14
3187	158
4529	2710
4534	151
4893	4
1257	28
4719	439
5960	67
5091	0
3169	7
4025	1367
3339	246
2157	7
1914	105
3738	938
4149	18
3962	7
5327	39
3406	21
4676	119
4240	7
4613	39
6747	1325
3516	7
2756	28
5251	225
3044	232
1398	141
2530	4
2604	4
3149	967
2067	4
2953	32
1929	4
4881	155
3843	21
5821	14
3809	4
1549	0
1570	0
5040	11
5919	0
2776	7
4072	1258
1440	14
3108	42
4146	8456
2397	4
1816	4
2446	60
2746	4
1925	42
2977	11
2208	4
1849	7
5369	0
2814	4
3915	7
3751	18
5624	67
4081	18
2582	123
4045	7
3899	0
4031	116
3417	2685
3740	119
3325	116
3326	35
4397	0
4644	5458
4650	1023
3124	25
1235	102
2221	35
3670	67
1278	21
5450	11
2730	1568
3552	11
5980	2548
5104	7
5810	773
4671	369
1977	0
3902	0
4058	7
4478	4
1656	735
3111	0
2808	11
2099	4
136	39
3409	1381
2093	130
1638	710
4757	11
2023	32
1895	18
3508	728
1948	67
3178	0
3679	28
6411	390
3807	127
2461	14
7478	3001
2509	717
2433	1754
4206	155
5305	281
3403	42
3944	2675
2645	4091
4286	0
7060	1937
6112	25
3510	309
2265	4
3242	4
4789	6470
4582	250
3635	1789
3399	32
869	0
3837	4
2845	4
1257	42
6983	11
9999	1666
5118	0
2368	239
5778	60
3743	165
4174	7
2932	647
3043	11
3718	967
1952	32
5868	685
2720	95
1981	4
5410	204
1724	2422
3412	155
1865	39
2350	0
3842	7
2440	74
4778	3297
5664	4924
2767	95
3682	42
3948	116
1092	109
6642	2780
2091	28
2829	190
1269	4
3724	2077
3358	264
2819	295
2316	0
7575	605
1355	0
4043	872
3306	4
4712	1859
2578	11
1789	42
2994	478
4411	991
2011	46
6591	390
2653	7
6494	295
941	1072
5784	74
5293	28
3848	1912
5399	0
2666	28
4095	221
6292	25
2449	18
2461	14
4147	4
2391	32
3752	330
5138	25
4340	1269
5333	4615
4084	81
4025	464
4192	193
3892	0
2169	35
3034	4
3046	334
2461	4
5061	151
1908	88
4346	49
2477	4
1831	573
1604	11
3855	4
2658	984
2745	4
3070	7
3464	4
2413	105
2381	11
1273	35
2080	1276
4119	4987
1371	14
2273	4
1983	0
4469	344
4297	14
2799	2780
5367	4
3406	4
5182	46
3742	2808
6514	4
5369	0
3897	25
2102	337
1882	756
3382	4
3393	2576
4795	2966
2163	411
2139	25
5050	3694
2354	0
7498	4
3144	25
2876	176
3037	28
2850	4
2381	4
3601	4
5915	67
2314	7
2083	35
1227	4
5517	32
3111	956
3523	14
6687	0
2645	4
2015	7
5868	14
3865	6056
2814	3149
2557	5915
4060	928
6286	636
5530	11
1457	28
3512	2161
2911	1374
3455	344
3940	4
885	14
1771	32
2430	724
4204	2049
3660	0
5371	56
1564	11
3495	7
2364	0
3215	4
2851	1487
1839	7
2359	510
2546	14
2106	105
2970	11
4366	4
3399	123
2762	4
2238	25
2440	0
1969	4
3525	1448
988	7
982	583
4134	0
2840	11
5428	963
4228	243
3712	14
3713	7
3708	4
3589	661
4073	0
3287	250
4665	0
1967	0
4351	1262
2234	21
4595	0
4530	0
2788	4
4183	0
4359	390
2573	0
4016	4024
3357	4
4923	4
1324	21
7456	1568
2193	0
6611	60
2662	257
2338	18
3570	822
5862	53
1350	21
1743	4
5529	14
815	4
4834	3465
3751	0
4398	116
639	0
2237	4
6067	3142
2927	7
3807	1336
2524	109
5351	0
3398	4
4443	425
1697	513
5640	257
4931	67
3777	14
3674	4
1372	25
1656	11
5409	1993
4140	46
3060	1954
4617	366
6483	7
4758	2594
4848	4
2531	844
5483	4
4346	63
3610	0
3968	2808
3652	11
2709	81
4858	11
3085	0
1935	4
2432	4
3273	190
4090	489
5092	21
2396	32
1665	380
5307	2903
0	0
4247	7
4384	112
3112	11
2076	218
978	49
4119	622
1420	7
3241	7
2937	102
2093	119
3186	21
1760	134
4602	4
4744	7
1881	278
4704	640
4156	2868
1890	4
4871	14
4985	1627
3688	4
2924	2692
3706	0
4940	84
5976	1764
2464	7
3057	0
4144	0
3927	7
1531	4
1336	109
3581	25
1753	0
661	42
949	4
4399	0
692	4
2785	0
2471	18
1109	4
1856	0
4340	28
6029	165
6532	418
5391	5483
3928	0
3235	288
2214	63
2861	7
2302	2024
4033	28
4592	0
4169	0
2294	102
2038	4
4121	35
1582	112
1192	0
4065	348
2544	4
4229	0
2038	14
2886	46
4166	7
2739	706
4801	334
3274	362
7642	1332
1252	4
2545	35
4909	7
1217	7
6496	292
1455	137
2699	7
2874	935
5732	534
2641	18
1535	88
804	49
4857	9999
5611	18
2011	1353
230	28
3307	1996
4637	11
3912	0
4126	243
2075	267
5124	28
4567	5110
4754	4203
3924	2731
4309	123
3250	116
6838	116
2345	4
3326	0
2825	4
2550	541
6366	4383
3054	4302
3787	538
3241	4
3841	4
4607	952
6174	654
2797	105
2486	21
1583	11
2164	18
1369	112
4295	6555
2373	0
4994	896
4078	756
1886	18
4284	545
2869	489
5255	11
3934	348
5350	70
5046	11
2263	777
3838	1118
2992	4
4348	981
2817	32
4436	4400
1970	7
2322	0
3862	95
939	7
5300	2650
2844	4
3049	4
3371	32
2548	7
2059	4
4620	11
2984	4
4206	3367
4174	35
1931	4
3458	11
2881	21
1538	0
3441	21
3685	492
2222	28
1370	11
2461	355
4767	0
4275	429
3269	0
4798	60
3370	4
5659	4
3899	896
2839	0
3911	0
4383	0
4654	32
1879	1213
3402	211
1565	4
2974	281
2332	253
3447	366
4154	7
3392	2843
3018	886
1722	158
2951	4
6089	0
1595	137
2650	3638
5204	4017
2370	21
1459	0
1888	1269
2428	1891
1313	7
2230	4
3312	14
4435	32
3641	14
1435	271
2392	11
3481	0
1385	0
4039	46
3966	1884
3465	95
3424	2407
2346	7
1343	14
2738	63
2955	7595
2753	1220
4786	1374
5884	3722
1220	0
5824	4
2535	11
4854	4376
2207	11
1946	14
3231	0
2701	3448
2700	4
4804	176
6741	88
3235	53
4400	387
1421	1314
3608	7
4114	4
2445	0
2788	35
1585	176
3376	4
4514	2931
2922	699
3837	200
1266	137
1260	11
2183	28
2104	221
3163	773
2385	130
1296	4
2600	14
783	21
4993	355
4270	137
3046	21
7058	0
3155	4
2764	11
3401	815
6259	5061
3446	5673
4327	109
2924	190
3247	18
5340	11
4006	7
3833	91
5171	28
1682	14
2541	408
3556	7
2833	4
3308	0
3057	56
2603	7
5187	179
1795	172
1174	4
2996	21
2543	4
4195	446
4347	0
7021	949
4847	4
5349	7
2428	18
2903	278
555	4
1149	4
3101	21
2658	46
2831	25
751	397
3280	1234
3495	0
1612	717
3149	7
2331	4
6637	503
2899	35
3758	21
6573	7
4791	11
421	4
4006	25
3705	0
2861	798
2205	0
2117	0
1531	7
3290	11
2505	4
4376	7
3375	42
5781	5462
2685	4
4949	53
3683	0
3871	123
2961	84
3867	4
1635	63
2087	151
4719	1019
2841	594
2399	7
4535	0
5845	11
3054	4
196	49
5884	46
2408	21
1305	0
4645	7
4207	1884
1306	4
3057	309
4174	0
2624	35
4095	21
3496	5033
2343	0
2312	415
3062	7
2175	0
2594	7
4244	162
6701	7
3194	42
1112	0
4193	144
1580	541
4373	25
2915	3019
1727	872
2306	14
4811	713
1308	123
5129	0
4443	517
3673	380
6178	239
3344	851
1907	1427
3361	7
2758	1012
3556	1961
4426	7
4610	4
3279	2439
3847	77
3415	7
4305	11
3389	0
1962	39
1024	4
4177	35
6501	1989
