3254	4733
1536	2032
3343	5695
2837	3116
2908	3641
3869	3248
1656	2727
2574	3951
7642	5668
4050	4463
3119	5487
3475	6836
612	2886
2217	4031
4134	4528
1307	3043
2545	3800
3480	4194
3066	3055
4996	3026
4712	4659
3712	5054
4164	5336
2755	2083
4561	3597
4533	4600
2854	5962
5150	5571
1989	2901
3448	3305
3047	3437
3009	5462
2454	5197
2335	3028
1690	2211
3626	5428
4409	5851
2726	4823
6282	2970
3812	5237
2577	2602
3052	4071
3787	3922
495	2934
2229	4220
2877	5368
3288	3644
2433	2739
2068	2652
2100	2337
3893	6195
1898	2230
3741	6238
767	2973
2964	6705
4964	4918
4746	3681
3034	3493
2909	7010
9342	4730
951	2884
4109	4165
1859	3606
1614	3797
675	1682
3740	4060
3086	4681
3459	2626
3472	3439
1713	2857
978	2589
721	4307
4331	4108
2893	3197
3423	3519
5993	4397
623	4741
2740	2490
2193	2245
3491	6345
4321	6924
5488	2692
1835	2363
1641	2851
2784	5363
1981	2891
3674	6095
3747	2932
3022	2203
1616	2496
2498	4932
3698	3624
1345	2448
4246	4965
2514	7025
3179	2967
2628	3309
581	3070
2996	4904
1514	4119
4292	3270
3730	5189
2705	2536
2074	2727
3074	4779
3806	2626
1261	4177
1957	3435
1634	4960
1674	3687
1318	1706
3571	4862
2440	2856
3967	5769
1753	2023
3389	3033
2266	2399
2021	3030
2947	2965
4507	3956
3555	4874
3634	3500
2602	5808
1726	2800
2266	6471
3975	4601
4011	4175
3117	3785
2492	1965
3460	5400
2118	2556
3443	4345
3880	4991
3181	4365
1892	3744
2724	1788
6575	4989
4012	7046
1579	2717
2465	4427
5024	5270
2432	5605
5404	6932
5510	5313
2779	3027
1644	5318
5205	2897
1821	3731
1323	5637
3017	2468
750	2695
2633	5676
3878	4711
2354	5408
1524	5312
3018	2838
2575	4490
1333	2944
3677	4258
2450	3879
1487	4282
914	3368
4493	4424
5558	4622
3522	5254
9910	5239
4593	3639
1334	3034
887	2324
1552	2521
2821	2863
2859	4662
4979	3009
943	2968
2731	4033
3825	4385
4201	4804
2275	4280
8955	5660
8533	5638
4387	3849
1669	1390
4958	4781
1383	2632
3057	4782
2461	5293
3777	5405
6289	3725
5385	4867
1444	3085
3791	2579
2141	3326
523	2518
4991	5940
2087	3545
2975	2936
3847	4182
3012	7052
2853	6781
880	4719
3469	3769
3046	3802
3938	5481
3236	7775
1046	2565
4534	3597
919	2019
1736	1554
1317	2194
3024	4190
2824	3317
2762	3792
1947	4341
1807	4442
3024	4286
4644	5155
2628	4333
2231	3361
1205	2777
5574	3619
2374	3116
2378	2441
2002	4227
2257	4371
2698	4756
2687	2963
3133	3903
3901	6720
2460	4417
2232	4152
3343	4348
5661	2847
3971	2220
4032	4480
2651	2471
2286	2818
2861	3923
3471	3729
3342	5169
2526	2892
2124	3334
2240	5695
4477	7765
2983	3257
3538	5001
3098	5953
2452	3518
4054	4844
1392	2622
2095	3240
3892	5751
2751	6239
707	1860
4681	3559
2307	4059
4663	5929
2849	4956
2444	3505
3093	3514
4057	3876
3009	2952
2205	2414
6425	7167
1198	3436
4374	3414
4329	4723
3327	2950
3486	3442
2944	5372
2147	1654
1887	2511
3098	3115
4483	5526
2162	2429
2121	3585
4061	4695
3109	4510
2170	2768
2854	4681
2559	5754
3586	3953
2312	4107
2557	2844
5104	4865
3812	6010
5146	4248
2852	4868
3790	4350
4735	1731
4193	3225
1004	2767
1223	3421
7421	3141
3393	4825
3492	5581
1794	1847
4076	4904
2056	2991
2760	2249
3346	6381
1148	1759
1669	2538
2173	2742
1455	2791
7399	2715
1933	1570
5246	4688
3080	3282
816	3702
2688	3689
2241	5575
2429	2438
2067	4104
3410	2235
865	2189
4308	5437
3426	4544
2339	5765
4750	1793
3265	4401
1688	2617
3758	4664
6290	5591
4068	2646
2800	5165
2215	2281
1851	4447
2746	4285
5636	4742
5405	3929
593	3913
4558	4324
1894	4159
2673	1742
3267	5650
2553	4248
2931	5273
2356	4126
3212	3005
2218	3715
2279	7455
3038	3725
3316	5682
4507	4582
3509	5711
2389	3889
3071	4754
3045	2569
3574	5506
3279	2829
4978	1816
2508	3998
656	1781
6018	3367
4020	4923
2344	3549
2000	2597
3230	4475
2978	4604
2146	2802
2255	4295
3680	4780
4994	4202
4132	4417
3786	4059
4733	5205
5369	5344
5122	5922
1196	3242
2501	2096
741	2730
4079	4030
1156	3183
3769	5165
2317	3533
2606	4152
2170	3807
3125	4450
1283	3386
847	1304
1662	2498
598	1760
5695	4316
1584	4631
4727	2828
4301	4516
3821	3482
2142	3016
1598	4036
1791	3056
1180	4062
822	1793
2968	3309
3211	3756
2708	3274
3840	4509
1918	5759
4401	2860
3083	3878
1267	2112
3546	4378
677	2552
3049	5487
2473	3690
4055	5226
4763	2649
1512	2114
1113	4092
2257	3348
1243	1678
3370	2482
2937	3464
2363	2723
3951	4600
1284	4600
2392	3381
1985	3823
2168	4127
4472	6588
7158	4850
3584	3804
998	2226
1668	4423
5799	4717
3344	4279
2743	5221
997	2560
1559	4024
3030	1743
4416	4825
3705	5508
2711	1841
3119	3825
4543	4366
3290	6223
3469	3969
2320	2787
3446	2251
1973	4834
3881	5579
2024	5971
4772	4851
5683	5491
2174	2019
2500	3937
6319	4862
2797	5623
2716	4015
2610	4729
2369	3409
3184	4172
4472	4969
3554	4627
3257	4249
3666	2235
5507	6973
1265	2584
933	1763
3549	3072
5179	6472
2906	3992
3628	3489
2162	3612
2526	3789
3265	6508
707	2960
3843	5485
2906	2794
3950	5138
3670	6268
4142	5706
3086	6556
2634	2915
3389	3469
4205	3809
2771	4661
3930	3115
2190	4181
3177	3439
3622	3913
951	4025
3406	3652
3582	4233
3051	5778
3045	4208
1311	2620
2327	2343
3068	5955
3016	4364
471	1951
2718	2568
3009	4349
2358	2987
2139	5014
5393	3812
3052	5669
2962	3656
819	2733
4603	5129
2127	3883
3077	3384
3025	3772
5600	2699
1423	3473
1190	2218
2897	3396
2626	3133
1449	2558
3944	3763
5422	4555
4662	6033
1474	2367
4377	2931
4440	2709
1137	2703
2734	3891
3310	4751
4952	5112
1238	3951
734	4021
3596	5045
592	2684
2307	3956
4461	3691
2853	5255
4577	4036
2553	5212
2315	2263
2498	724
3584	2781
4129	2837
3827	5068
2360	3967
2738	3789
2487	4021
2770	4687
2140	3751
3677	5401
3604	3958
2114	3923
3397	5633
4094	4161
1719	2105
1287	1887
3991	5974
1151	4083
2411	2199
1324	2501
7141	5748
8612	5820
2372	1794
3105	4017
2148	4909
2760	2978
2921	5200
2063	4919
1675	2859
6146	5263
2820	3302
3637	5781
1309	2954
3251	3047
1960	3070
4595	5595
1957	2402
2276	3633
3008	2893
2366	3293
2628	4493
2968	4729
1986	2685
4951	3977
1260	2029
504	2376
2985	4772
4890	4821
843	3688
2564	4507
3133	7095
2726	4970
774	2245
4308	4309
3096	5862
1682	3901
1984	3822
4746	3083
2209	2907
940	2298
6216	4767
2432	2793
4279	4585
2029	2260
2433	2663
2042	2221
501	3973
575	3559
3556	4771
340	2388
3515	2626
4366	4994
2469	3167
453	3135
3674	3062
2859	3943
3283	4196
3979	4725
2811	6389
2827	5726
1628	1896
3495	5431
5244	4155
2793	3448
3505	3832
1335	2293
2321	3726
2935	4682
3151	5160
1825	3077
2580	4005
4431	3837
1069	3260
2699	4264
3749	5300
3126	3800
5029	5453
565	2314
1893	2645
2451	5481
3262	4229
6005	5930
1816	4661
3407	3167
984	2651
3927	3654
3129	2420
4803	5785
2928	6243
3857	4981
1473	3618
2596	2665
2352	2340
1519	2454
3605	3027
1000	5523
3858	5194
1625	2359
1654	3433
2255	5676
2348	3190
3780	4523
1971	2377
1576	2320
6891	5425
489	2915
1003	3155
2740	4540
3561	3784
2884	3740
1821	3242
4075	4885
1467	2495
2350	2243
3546	4591
1885	3237
4137	4355
920	3320
3672	5365
2642	4868
4302	4294
3339	3857
2032	2704
2466	2915
1979	4518
3030	3133
1294	2346
2849	4461
2190	5540
1175	2542
3645	5766
2000	2176
5325	6377
4231	5341
3819	3630
8987	5406
1210	2621
2709	2916
1108	1888
5772	3996
3609	5253
3226	4777
1861	3477
963	2842
1935	4754
2340	3042
6572	5101
2418	3340
2129	3627
1118	2917
2728	2919
2486	1544
5523	4745
5443	5604
2984	5771
3040	3422
3520	4314
1758	2220
1590	1876
3529	4986
2643	2280
1830	2393
1716	3864
3358	2694
2005	2931
3725	5699
4151	7089
3218	4941
755	1567
5301	7250
5177	3870
7691	3291
2767	3796
2562	4715
8186	8579
2462	4781
1132	4070
4202	5014
3773	5244
3423	5492
4936	5231
1536	3273
3005	6950
3356	4194
5410	4635
2461	5191
4541	3467
6582	5572
2620	4228
2022	3816
4038	3879
710	3944
3265	2649
3074	3508
5126	2219
2052	3839
2224	2811
3129	4935
1414	2435
2335	3228
2210	2811
1673	3586
2524	2901
2733	4913
1048	2872
1756	3244
4965	3650
1642	2334
2152	3772
4474	3732
3209	4215
2523	3817
2593	3571
451	1532
1166	4117
5486	7644
3640	7730
3450	4843
7862	5895
4172	3599
6301	3606
2795	6149
2686	4780
2808	3823
2775	3367
1435	3460
1602	3592
2132	2548
4029	3169
1350	3547
2595	5140
2642	4249
3606	3674
3165	5094
2721	3750
1531	1558
4168	3610
2364	2068
5122	3672
1259	4054
6526	5181
3563	4517
1278	2977
4498	2912
3283	3325
4792	2881
2355	2507
5269	4563
1990	3190
2626	6682
4003	3004
2037	2564
1786	2158
3074	3704
2886	5483
1391	2100
6693	4069
2440	4053
3128	4710
4535	4219
2259	3318
2481	2544
3290	4515
3209	4822
4332	5156
2205	3574
4224	3778
3632	4334
766	3846
2330	3350
3278	5809
4972	4324
2449	3525
5510	5107
