2	1
2	19
2	125
2	1
2	32
2	59
2	1
2	23
2	72
2	44
2	1
4	374
2	7
2	1
2	1
2	1
2	12
2	18
2	1
2	1
2	1
2	12
3	287
2	1
3	283
2	68
2	101
2	1
3	1
2	6
2	1
2	27
2	1
2	47
3	201
2	23
2	1
2	1
2	1
2	3
2	31
2	109
2	1
3	1
2	55
2	10
2	1
2	1
2	80
2	1
2	1
2	39
2	46
2	74
2	1
2	1
2	1
2	1
2	1
3	56
3	257
2	1
2	1
2	14
3	9
1	687
2	99
2	9
2	1
2	17
2	1
3	167
4	312
2	19
2	12
2	1
3	262
3	1
2	1
2	1
2	24
2	1
3	36
2	1
2	78
2	1
2	1
2	1
2	1
2	26
2	1
3	258
2	1
2	1
2	24
2	1
2	62
2	1
4	295
2	1
2	43
2	9
2	1
2	1
2	154
2	1
2	1
2	1
3	127
2	1
3	270
2	100
2	51
2	31
2	1
2	30
2	45
2	1
2	38
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	28
2	113
2	1
2	127
2	3
2	1
3	83
2	44
2	19
2	1
3	131
2	7
2	58
2	1
3	1
3	97
2	1
2	1
2	124
2	20
2	1
3	80
2	1
2	1
3	91
2	1
2	1
2	40
2	22
2	1
2	1
2	1
2	37
2	1
2	1
2	1
3	71
4	275
2	94
2	1
2	25
2	51
2	1
4	245
2	71
2	1
2	1
2	27
2	39
2	1
2	1
3	195
2	1
2	17
2	12
3	144
3	118
2	1
2	1
2	1
3	175
3	135
2	1
2	1
2	1
2	16
2	1
2	1
2	1
4	327
2	1
3	275
2	108
3	234
2	1
3	302
2	1
2	37
2	1
2	1
2	1
2	24
2	1
2	1
3	290
4	499
2	30
2	1
3	163
3	45
2	90
2	1
2	106
3	17
2	1
2	77
2	1
3	188
4	274
2	54
2	1
3	189
2	1
3	202
2	1
2	1
2	15
2	1
2	1
2	1
2	14
2	1
2	3
2	60
4	450
2	1
2	1
2	1
1	596
2	1
2	1
2	1
3	220
2	13
2	1
2	1
2	1
2	1
2	1
4	355
3	30
3	290
2	3
2	1
4	381
4	374
2	129
2	1
2	1
2	1
2	73
2	1
2	1
2	1
1	865
3	184
2	13
2	48
2	1
2	46
2	1
2	53
2	1
2	1
3	154
2	8
2	1
2	17
3	324
1	400
2	1
3	54
2	1
2	1
2	25
3	151
2	1
3	63
2	26
2	64
2	1
3	207
2	1
2	1
2	1
3	116
4	353
3	188
1	495
2	1
2	5
3	60
3	194
2	1
2	1
2	10
2	14
3	197
2	18
2	1
4	336
2	1
2	1
2	25
3	184
2	1
2	75
2	3
4	368
2	1
2	1
2	51
2	1
2	42
2	1
3	142
2	1
2	1
2	6
2	1
2	63
2	1
2	152
2	17
2	1
2	1
2	1
2	44
3	19
2	1
2	19
2	1
2	12
2	33
2	20
2	1
3	105
2	5
2	1
2	4
3	193
2	1
3	300
3	245
2	1
2	20
2	22
2	1
2	97
2	61
3	184
2	1
2	168
3	188
4	264
2	1
2	63
2	10
2	17
2	1
4	466
2	15
3	216
2	33
2	1
2	38
2	1
2	20
2	1
3	119
3	174
2	54
3	49
2	16
2	1
2	1
2	12
2	34
2	1
2	1
2	1
2	16
2	23
2	47
2	1
3	315
3	203
2	1
2	1
2	1
2	1
3	215
2	66
2	1
2	34
2	31
2	1
3	171
2	1
2	87
2	122
2	1
2	1
2	2
2	1
2	44
2	8
2	1
2	1
2	1
2	17
2	1
2	1
3	337
2	11
3	108
3	86
3	248
2	1
2	1
2	1
2	33
2	1
2	116
2	12
3	256
2	1
2	1
2	77
2	114
2	1
2	1
3	227
2	1
2	1
2	39
2	1
2	17
2	5
2	27
2	1
2	1
2	11
1	549
2	19
2	1
2	5
2	1
2	92
2	1
2	1
2	1
3	1
1	735
3	163
3	133
2	1
2	15
2	50
2	30
2	1
2	1
2	1
2	51
2	132
3	198
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	101
2	3
2	1
2	1
3	213
1	648
4	356
3	69
2	1
2	55
2	1
2	1
2	38
3	85
2	62
2	49
2	104
3	84
2	1
2	1
2	2
2	83
2	1
2	1
3	97
1	829
2	91
2	1
2	1
2	85
2	52
2	1
3	212
2	1
3	186
2	62
2	1
2	1
2	34
3	38
2	20
2	20
2	140
2	1
2	1
2	1
2	6
3	123
2	1
1	578
2	10
2	1
2	1
2	1
2	1
2	83
2	1
3	1
2	14
2	1
2	1
3	55
2	65
2	110
2	1
2	13
2	55
2	121
2	1
2	6
2	127
2	42
2	1
2	92
2	1
3	47
3	237
3	210
2	1
2	1
2	65
3	278
2	15
2	1
2	1
2	1
2	1
2	1
2	60
2	1
2	1
2	1
2	1
2	8
2	1
2	24
3	285
2	1
2	25
2	16
1	729
2	32
2	1
2	1
2	1
3	241
2	1
2	1
2	1
3	100
2	1
3	175
2	1
3	113
2	32
2	1
2	60
3	179
2	1
2	1
2	1
2	1
2	1
2	5
2	31
3	173
2	50
2	65
2	1
2	1
2	1
2	13
3	256
2	59
2	1
2	1
2	1
3	1
2	1
3	199
2	116
2	22
2	106
2	74
2	70
3	136
2	1
3	187
2	1
2	15
2	38
2	1
2	1
2	10
2	1
3	1
3	85
2	1
2	127
3	118
2	1
2	1
2	24
2	1
2	1
2	116
3	106
2	1
2	1
2	24
2	1
4	332
2	69
2	40
2	55
2	1
2	1
3	186
3	188
2	61
2	21
2	1
2	15
2	13
2	1
2	1
3	131
2	47
3	1
2	56
1	703
2	18
3	205
2	29
2	1
2	1
2	1
2	7
2	98
3	86
2	1
2	67
1	858
2	4
2	1
2	1
2	76
2	54
2	1
2	11
4	233
2	127
2	1
2	31
2	1
2	1
2	1
2	1
2	1
2	32
2	1
2	1
3	127
2	1
2	12
1	526
2	67
2	6
2	4
2	78
2	1
2	63
2	122
2	1
2	1
2	1
2	30
2	1
2	27
3	59
2	1
2	1
3	121
2	1
2	1
2	1
2	1
2	2
2	12
3	99
2	1
2	17
2	1
2	1
3	48
2	1
2	119
4	422
2	1
2	1
2	1
2	1
2	1
3	121
2	37
2	1
3	278
2	1
2	1
2	1
2	1
3	178
2	1
3	217
3	261
2	1
2	15
2	119
2	1
2	1
3	157
2	1
2	106
2	7
2	1
2	47
2	1
2	1
2	1
2	1
2	23
2	1
2	2
3	331
2	48
2	1
2	60
2	1
2	1
2	145
4	195
3	184
3	53
3	63
2	1
2	1
4	334
2	1
2	1
3	242
2	23
2	1
2	1
2	1
2	5
2	1
3	194
2	1
3	265
2	35
2	2
2	1
2	56
2	44
4	304
4	439
2	1
2	1
3	52
2	1
3	98
3	143
3	1
3	100
2	1
4	311
2	1
2	1
2	1
2	27
2	1
2	1
2	119
2	1
3	245
2	78
2	1
2	15
2	1
2	1
3	1
2	1
2	15
2	1
2	1
2	1
2	1
2	1
2	29
2	1
2	31
2	1
2	142
2	1
2	1
2	80
3	297
2	1
2	1
2	1
2	1
2	2
2	1
2	1
3	269
2	156
3	119
2	23
3	226
2	1
2	22
2	1
3	318
2	10
2	1
2	29
2	78
2	1
3	148
2	15
3	152
4	315
2	40
2	1
2	1
2	32
2	25
2	10
2	1
2	1
2	51
2	1
3	67
2	1
3	231
2	46
2	18
2	112
3	50
2	1
3	213
2	50
3	1
2	1
2	1
2	1
3	118
2	30
2	85
2	103
2	1
2	33
2	1
2	85
3	93
2	1
2	58
2	1
2	1
2	71
