8161	1
5127	432
7883	1
3546	82
8011	1
8157	1
4135	259
7980	1
2928	1
8162	1
3258	49
8006	1
8116	1
2433	1
8153	1
2649	176
7723	17
2887	365
4893	359
7987	19
387	434
1330	529
4989	432
4127	250
7961	46
4071	1
1788	350
4034	138
4197	112
6040	8
8167	2
8018	1
7621	1
4367	79
2379	204
3098	132
3859	252
8154	1
8986	235
4088	271
5354	81
6751	51
4815	398
5662	103
7226	1
4143	1
4121	1
18	479
3285	1
3757	6
7889	1
2414	105
8020	49
3184	157
3903	241
4228	59
8105	1
8167	1
8015	1
8166	1
7127	67
2872	1
3181	1
6230	1
5317	82
3269	1
8136	10
8154	1
5840	51
7388	51
6459	1
5195	1
6090	1
8012	1
5153	49
1496	493
8158	1
5561	23
8157	1
7826	1
7544	1
4862	440
7497	54
7896	1
3957	152
8120	1
8025	1
2359	163
6208	1
6134	38
2389	138
7468	1
8128	1
1581	1
8164	1
8162	1
4936	232
7860	1
251	594
8162	1
4823	449
5943	60
7637	34
4104	225
3394	1
7877	1
4017	274
2556	64
8167	3
8155	1
488	1
2648	1
7919	1
7955	1
8022	1
8161	1
8080	1
1622	132
7964	11
3859	1
3308	1
2657	216
6160	1
8027	26
7954	1
2649	139
7737	1
7988	1
8128	8
6345	30
8152	1
6651	1
5277	28
2399	204
8157	1
1224	1
8150	23
2367	29
2580	54
2707	1
3871	245
4003	12
3758	229
7721	1
7628	1
6227	1
2470	5
3918	1
4139	20
5929	107
7220	1
8151	2
5255	69
4049	1
2647	1
4961	376
8120	30
3979	258
0	575
8024	1
8073	1
4543	109
7707	1
7068	33
2486	9
8167	1
7640	1
7659	1
3857	1
4762	455
8135	1
8144	1
8159	1
7082	40
2700	200
4988	421
4096	1
3143	1
3180	42
8158	1
5107	1
8035	1
8113	1
8161	1
1535	1
8083	8
2507	447
7756	1
4021	276
7372	1
8034	2
6674	1
7702	21
3019	144
2789	1
7135	58
7860	11
8163	11
4142	79
7883	1
7977	28
3029	85
2483	165
8156	1
393	522
3465	221
7197	41
3538	176
8075	1
8102	7
7982	1
7903	23
4176	14
7843	34
6813	43
0	434
5154	398
2986	173
4022	300
7208	25
71	56
7877	1
8054	1
2876	187
8155	1
8104	1
3970	1
9678	263
8165	1
3992	225
8080	1
7583	40
3597	205
2812	368
2553	1
2574	230
747	432
318	52
7272	37
