16	88
12	26
16	62
15	150
14	38
20	10
15	42
18	33
19	33
13	26
18	4
18	28
13	15
15	30
19	15
15	18
18	24
19	71
14	179
16	21
16	57
15	16
18	33
18	47
15	58
21	70
18	64
18	19
15	174
17	192
20	83
6	58
20	131
15	67
20	24
8	192
14	141
14	18
20	33
24	114
15	105
12	97
17	40
15	52
18	21
9	54
13	43
18	24
14	23
18	12
17	25
23	54
15	17
20	29
23	73
18	166
8	192
19	110
20	31
21	90
20	161
13	58
18	26
20	47
20	62
23	25
19	26
17	194
14	62
14	70
19	30
19	29
22	31
17	192
21	191
22	21
24	31
19	112
18	113
12	138
19	32
18	12
17	16
17	182
18	119
24	59
17	24
15	27
19	25
12	20
18	188
18	19
16	124
14	170
15	76
13	73
17	26
16	107
15	22
11	25
10	37
17	17
20	31
15	41
16	118
14	39
17	55
20	132
22	22
15	116
17	63
17	25
22	27
20	34
13	194
17	33
22	180
22	89
15	110
24	25
18	23
11	48
18	59
12	33
12	22
18	29
19	25
16	176
22	32
29	113
19	82
15	21
21	65
19	49
9	13
17	30
18	154
22	104
16	194
27	17
19	80
25	33
16	25
17	89
18	195
7	31
9	16
15	25
18	195
18	34
15	54
17	134
18	48
11	7
14	39
22	14
13	55
13	18
14	80
14	21
18	113
14	72
19	35
14	170
16	29
19	43
17	39
17	31
18	36
21	38
17	28
20	28
19	156
26	30
19	193
15	57
17	139
12	24
12	193
13	151
24	88
18	78
19	33
13	38
17	31
11	16
10	194
19	123
15	110
20	20
19	58
13	15
20	193
28	121
21	136
20	23
18	68
16	64
15	194
20	156
19	164
20	99
18	29
13	21
22	48
15	45
16	27
19	190
21	42
12	17
19	110
17	25
20	65
10	180
22	24
22	182
20	21
21	31
17	193
16	24
14	126
4	115
17	33
21	19
15	194
15	48
17	28
17	64
15	54
16	21
14	40
24	92
20	38
11	48
18	175
21	21
16	98
13	37
14	45
14	30
16	51
10	43
18	21
18	28
14	142
17	123
19	127
16	187
11	172
20	14
20	16
17	48
20	32
22	48
18	63
19	14
16	96
13	84
19	46
15	46
16	91
16	53
17	18
11	33
16	50
12	67
17	20
12	41
20	81
17	28
18	53
16	168
16	30
12	150
17	67
18	46
16	28
20	116
17	8
20	19
14	62
16	20
14	21
24	147
18	37
17	71
14	25
12	41
18	27
15	25
13	33
18	177
16	183
20	8
12	43
14	49
16	87
20	36
14	39
15	195
17	108
21	89
22	41
19	46
15	20
15	181
17	70
17	24
14	148
19	41
16	43
19	45
19	150
17	26
15	120
18	57
14	121
21	20
11	195
16	34
17	53
29	29
11	165
14	118
14	40
19	33
13	42
13	10
11	18
17	24
15	29
16	26
20	23
14	193
16	22
14	193
19	27
18	39
22	18
14	37
17	109
18	114
15	30
17	36
21	25
10	42
17	183
17	12
16	166
18	19
14	180
13	70
17	29
18	31
18	29
15	24
17	40
13	31
21	28
12	20
13	144
14	125
15	21
12	64
12	187
16	135
15	21
15	21
16	122
18	47
18	85
13	34
21	176
17	25
15	19
20	22
22	194
13	15
13	30
22	72
9	31
20	87
15	44
18	132
16	28
13	195
18	25
17	11
16	45
18	54
17	96
19	53
15	40
17	91
14	18
20	23
17	49
18	14
14	49
12	51
13	43
16	19
17	19
16	106
14	41
9	51
16	87
20	177
14	156
17	126
17	11
14	191
13	41
15	108
13	37
21	184
21	73
16	55
19	33
17	191
19	10
19	24
18	105
19	192
21	190
17	51
20	30
19	148
26	188
17	129
19	27
16	25
21	138
18	34
16	53
19	108
17	145
15	182
15	132
17	57
20	37
18	42
19	59
16	188
26	39
21	75
17	3
16	173
19	194
21	103
15	183
14	58
18	183
13	171
17	30
22	45
21	44
18	75
20	14
19	31
20	70
15	37
17	94
14	97
15	50
18	51
18	28
18	28
17	14
20	34
14	14
23	190
17	180
21	38
14	35
17	31
10	21
13	48
19	19
20	36
12	179
13	50
17	40
18	22
18	80
18	46
25	16
7	9
17	44
16	41
5	173
21	67
16	28
18	194
16	10
19	39
22	29
18	21
12	156
16	195
10	104
15	25
24	21
13	153
11	188
18	44
19	24
15	153
17	46
19	42
19	31
17	33
23	71
21	17
14	35
21	46
17	47
21	31
14	190
16	31
20	150
19	24
13	147
13	72
14	195
19	18
14	194
14	26
18	23
19	41
16	11
18	193
13	22
10	187
20	15
7	25
17	8
15	22
22	24
16	20
23	71
19	67
