6027	5177
1147	4860
7076	2788
6940	4517
1371	4870
6213	4742
2698	2330
2477	3193
4994	3613
1890	3887
2520	3429
1591	3986
1791	1014
4923	2738
4137	5652
2698	4004
1313	4293
1298	5122
2302	3300
1279	4380
821	5031
1321	5587
1557	9369
1223	6223
4571	6462
702	4875
6787	5207
2363	5018
2129	3827
2428	3081
2013	3984
4216	3226
271	5337
1920	4565
1948	1695
1312	8141
1594	3722
3052	4913
1616	6925
6552	4678
3782	3314
2465	6135
3039	4419
1589	4554
1144	3976
1470	4110
1279	2947
2360	2793
1036	6336
56	5702
1946	2504
2558	4083
2214	2888
9200	3081
2145	4360
4222	2773
3133	5309
2420	5907
3399	3084
2316	4527
1565	5614
1534	4547
1152	3458
2098	2275
1716	2239
2489	5207
2418	3866
2449	3583
1567	3440
2009	5692
2235	1994
3288	3468
1702	1830
1939	3643
262	5942
2386	3463
1483	3303
1404	4241
1145	8526
2406	4764
1573	4094
2037	2111
1199	4301
1338	2549
1529	5419
3876	4365
1534	5368
885	8246
1646	3701
1485	5055
4891	5471
1797	4874
1715	4123
3073	3980
9774	1552
431	7421
1762	3919
747	5482
1285	4548
2882	3851
963	4229
2165	4961
999	5098
2990	6599
9107	4166
1082	4430
847	5587
1671	2207
1287	5285
610	5318
1079	3529
1733	4177
2197	6179
331	6825
1151	4721
675	5970
2412	2403
3957	3535
7613	3886
2455	2648
2266	5920
3013	2549
2906	4134
1456	2645
2850	2514
1378	2955
1634	4785
2117	3916
239	6163
1074	5039
1262	4004
7993	5357
848	6145
990	5860
2031	2940
3143	5371
1596	4193
3346	2674
7423	5488
1201	5842
2086	4025
1380	3999
2095	3435
1604	3778
1880	3755
1161	5182
3800	1660
4927	3244
1804	4071
1547	6067
1886	3670
1379	5477
1334	4663
1713	2516
1686	2894
1251	4654
1373	4849
1607	4271
3007	2746
1599	4772
3081	2538
1806	2863
2033	4170
1102	6752
2218	4082
716	5253
2533	3120
2622	2270
1040	6218
4337	5727
1768	3447
1832	3618
972	5720
1639	4913
1583	4336
2338	4236
4995	7972
3414	3182
3204	3960
5388	3758
1197	4434
2998	5091
1574	3717
2151	3494
1343	3447
1594	3953
1883	3548
1403	4286
2829	2812
7289	5374
3451	4827
1808	3653
1527	2540
3345	3437
4386	7580
1827	4118
2577	3119
1941	5959
3063	3044
7818	4551
2282	3214
718	6334
4898	6575
2323	3953
747	5316
1154	4795
2202	4503
1737	6501
1453	4217
2161	3141
641	5526
1501	4371
1258	5320
1571	2758
1893	5452
1391	4895
1436	4537
3130	2834
2847	5077
2391	6040
2736	5337
1673	4578
3177	4137
933	4845
653	4775
1610	4215
2468	4170
1511	3665
2381	2611
1216	5246
2242	1704
6066	4882
3183	3511
2870	3475
1553	3088
1211	4205
1187	5073
1056	5298
1904	4287
764	6290
2432	3629
4325	4341
1463	4941
1974	3580
3343	2425
663	5162
1675	4510
2795	3984
1582	4219
1049	5890
8985	2744
3895	3165
1542	3844
1210	4541
440	5619
2148	1928
1275	851
4438	1992
2800	2659
1191	4459
774	4261
1053	4870
1837	3946
2073	3799
1604	5804
2026	3862
458	6436
918	6222
4612	4631
1438	6213
1970	2890
2053	4057
1035	6724
1017	4361
640	4462
1224	4645
3992	4792
1053	5304
3263	3708
4391	7787
1882	2238
3420	4635
2497	5757
2055	4985
1465	9201
1507	4486
1631	5158
3224	4220
2855	3258
2022	3424
3323	5358
1024	5606
1348	3827
5477	2626
820	5531
4310	4388
2241	4386
1572	3249
2054	6402
1895	3370
1583	6179
2534	3049
1034	5485
2401	4318
1521	4058
2397	8373
6994	3861
1531	3927
1729	4242
2113	3900
1890	4667
2012	2456
4060	2921
3853	4710
1881	2845
879	4928
2686	2331
856	5022
3429	5230
1141	4599
1044	5004
3074	2389
2990	5013
1890	2871
1957	2789
6182	2651
2215	2729
1031	5265
956	5073
856	6224
1842	3117
1555	5067
2771	4547
2198	4114
966	4039
3623	8248
881	7625
6754	2858
3803	4987
1389	4588
1300	4607
1714	6310
961	4622
4476	2966
956	4555
1312	3996
2001	2902
2737	3195
5585	3192
607	4906
1687	3707
1511	3923
2496	5041
2676	2765
1944	8178
2901	2807
223	6387
2014	2207
3265	4825
743	6176
1440	4986
1328	5146
1820	1434
1564	3813
2355	4760
736	5496
949	6750
1606	3975
1850	4924
1140	4676
5273	6082
5985	2472
1328	3810
3516	4596
1887	3435
1168	3507
1324	3679
2393	4441
1093	5256
688	6015
1719	5111
3646	4020
2588	3705
3393	3944
6806	3538
3180	3064
2124	3918
1285	3013
6582	1450
1133	4285
926	5383
1770	3185
3040	3605
6384	4329
2106	4895
3573	4684
1442	4611
1610	5174
1615	4554
1737	3670
1633	4810
1979	3446
1415	4784
1152	6466
2204	1868
2197	3415
4048	4568
1711	3392
853	5143
1648	3394
1380	4609
1716	6466
1581	3222
1127	2228
3909	4621
1568	4625
2950	3852
1115	4896
1707	1296
994	5138
2146	3595
2573	3691
2005	2151
1801	4544
2064	3587
2780	3097
8289	4104
1049	4496
8068	4395
1479	4261
1063	4128
1639	5037
1754	6763
1582	3907
809	5689
1869	7135
3408	4963
414	6087
557	5629
1308	9321
2947	2275
1000	4724
709	4438
2262	2861
4035	3303
4022	3785
714	5667
2695	2425
891	5306
1568	2144
2813	5455
2826	4436
1469	5629
1709	1899
1542	3491
688	5978
1391	4272
1490	5024
2088	3811
1665	5025
4010	4985
2931	3903
2511	3926
6658	5759
1010	5117
1288	4484
3989	2677
2258	2208
1288	5399
1794	1887
1645	5220
1616	5186
1757	4158
1096	4309
2143	3154
1456	5270
994	6584
2446	3411
832	5011
2034	4452
1259	6305
6039	2564
3644	3870
1539	3961
2691	4556
2968	4529
3654	5552
4857	4752
4556	4360
4200	3454
1004	5904
886	4928
1600	3832
1082	6552
2488	4423
1632	4945
307	5272
7625	2778
1934	3480
957	3700
2523	3871
1727	3842
3888	4538
1401	5519
368	5723
1458	3605
8154	3563
1051	5701
7724	4494
2012	3573
1646	4617
1410	4540
1541	2905
7583	4541
2863	2788
7073	8290
3072	2538
913	5094
2856	5747
1994	3837
1404	5734
1631	2580
2157	1925
1645	6763
813	4796
3570	5215
1144	4785
1123	5508
952	3902
571	5742
424	6103
