62	8050
117	8104
137	7520
85	7835
116	7711
116	8530
40	1793
93	8546
107	8627
119	7595
100	8972
87	7715
71	7769
113	7721
89	7704
99	7553
86	8768
74	7552
72	7977
121	7965
47	8434
114	8818
118	9999
98	8249
110	1084
128	7078
101	1398
119	7233
62	8884
96	8866
138	8671
102	6786
136	7404
96	8384
124	9307
108	7112
117	8019
128	5803
80	7462
72	877
125	7594
92	6201
83	7604
90	8157
112	7237
96	7888
127	7645
134	8033
81	7969
117	7543
102	6595
111	8227
75	8356
128	7522
106	7713
102	9511
91	6788
112	7741
116	6522
118	7701
109	7178
115	7544
127	314
100	7944
120	9428
92	9287
78	7058
92	8100
70	7568
75	8410
104	7502
105	5290
78	1456
48	6906
124	8710
122	7471
119	3144
104	8427
105	5967
130	7367
111	32
98	7944
73	8315
93	9357
74	3862
72	8070
67	7374
79	8725
90	8953
77	6243
120	8685
116	8141
63	7174
107	6346
88	9543
117	7129
123	8332
96	8809
73	7195
36	9065
140	7340
123	9024
105	8112
117	8244
69	7979
125	7619
117	8152
111	5777
102	6842
119	7173
81	7821
92	7772
96	6584
114	1447
112	7534
99	9613
110	6118
119	7107
96	7754
106	8614
126	7074
73	7317
124	7453
60	7052
109	9746
134	7327
118	7371
125	7520
114	7462
83	8174
86	7511
104	8533
106	8079
87	8169
80	7735
85	1606
108	8814
119	7485
107	9035
113	8592
133	9206
64	6834
90	7392
122	1304
127	7101
126	1298
107	7924
107	8749
108	5947
122	8005
109	7515
15	8011
115	7688
125	8087
114	9431
104	6049
120	7918
112	7874
83	7030
107	9385
116	7381
101	7828
117	8084
96	7038
127	6592
70	5717
136	8677
102	7790
119	7890
132	8637
85	6254
89	9149
126	8843
123	7158
113	1105
16	8575
119	7542
101	7813
129	8981
1	1411
127	7631
113	6851
90	7115
95	7861
109	6585
89	8204
128	8159
111	8728
99	1910
135	8978
106	9048
126	7113
62	7868
126	7422
120	7752
118	8097
77	7753
99	7461
91	6641
136	8146
106	7387
95	9254
80	7599
121	9056
87	8600
124	8047
117	7151
54	7039
117	6742
81	8081
110	7736
53	8400
102	8439
105	8136
100	7011
78	3903
64	8764
56	1825
114	5823
105	8458
116	7890
86	7992
59	8349
18	7840
112	1771
127	8171
113	7651
100	7182
51	3903
67	8153
119	9397
107	9672
85	7143
122	6935
89	1557
81	8773
103	7813
99	7065
127	6360
115	7682
125	6074
94	7358
120	7088
117	3442
125	6770
121	8374
100	1957
121	7069
131	7100
76	8278
124	9282
125	7876
83	7317
103	9078
88	9115
56	1306
98	8426
73	6576
74	8336
97	6964
31	7331
102	7585
87	7343
133	5417
40	5347
121	7372
98	6920
119	7617
120	5509
124	7740
96	8083
138	7512
60	8176
90	8651
100	7434
60	7356
79	8432
129	7717
104	8481
87	7246
85	7702
67	7820
97	8197
125	5868
98	8447
103	8514
110	8117
96	8173
133	8009
52	7585
75	6969
97	7336
107	1266
78	6727
102	7927
120	493
86	7134
116	9206
81	9458
59	7197
111	8243
81	7595
97	8017
102	7356
95	7400
85	8706
87	7961
49	7281
123	7806
108	8618
108	7662
133	8627
60	8587
110	7654
88	9036
81	7303
112	7092
127	7398
119	7938
78	6967
127	7518
105	8138
64	9389
109	7039
76	6136
84	8863
56	9366
103	7399
118	8169
107	7546
126	8433
127	6868
140	6507
95	8741
119	7406
111	7202
90	7266
88	7032
134	8321
111	8483
119	7594
88	7658
100	7868
109	7791
67	8340
115	5510
97	7172
129	8411
100	7531
72	7252
95	7375
86	7521
119	8281
87	9356
121	8564
120	6903
100	8451
86	6036
121	7771
79	8044
130	6925
96	7727
105	8037
130	7305
94	7595
98	6846
7	7809
106	7470
103	7016
116	7949
138	7016
111	7853
41	8453
130	9070
58	8419
134	8283
75	7966
100	8766
87	7434
122	8636
104	5711
116	7107
56	8718
61	7803
102	8073
77	5851
128	7149
64	6992
111	8662
120	5819
95	7820
63	6745
97	7522
124	5794
91	7367
112	6433
98	8166
47	7960
118	8940
85	7945
77	8578
126	7442
74	8150
