5027	2878
3394	5164
5826	6065
5755	4283
3837	7825
3254	4456
5222	8300
5026	4764
3522	7756
6344	1750
4499	8098
2717	2672
5276	5951
6890	3526
4711	3949
4310	5118
5317	7157
5980	4834
5979	2577
5071	1734
4541	4664
5898	4600
5265	8896
5353	5775
1438	4899
3450	6724
5728	4001
3381	1147
5290	9326
3335	2821
4384	1755
4677	7992
4510	4428
3912	6490
1689	5876
2473	3439
2062	3222
2784	2365
5229	3174
2796	4797
3591	2957
2697	3933
4198	4285
6217	2302
6018	2504
4911	4824
3282	4712
3888	7682
2229	7013
5099	4129
1998	3723
2793	3898
3422	6598
4239	1785
3734	4161
5974	4463
2684	5480
4840	3766
6276	2030
1322	4933
6251	2264
3814	4759
3885	4032
6524	3041
5822	4255
6715	2428
4021	1381
7383	5125
6490	3453
2668	4446
4596	4362
5961	4924
4846	3764
5475	3464
3811	4686
8365	3422
5573	4257
2942	3927
6578	2762
5155	5096
5645	3750
3126	3582
4162	4562
4612	1359
3441	3100
6559	2840
4593	3778
5142	3526
5740	4568
6674	3155
0	2384
6319	1499
2001	6525
3222	5807
3611	6478
6459	3392
2863	3075
4575	2055
3515	2591
3654	8201
5268	4602
6433	3377
5279	4460
3660	8528
5326	7185
4174	2796
3696	4865
4355	2456
3500	7865
6964	4300
5015	3893
4102	2266
3196	4992
6777	5243
2288	5593
2490	3388
4665	1817
6496	3059
4701	8273
4299	1962
6302	3187
4392	2644
4694	4240
4803	5317
7356	4287
4910	3433
4504	4811
5613	1501
4772	8652
7328	4276
6531	3374
6428	1678
7240	4524
5859	3087
3658	3904
3954	4709
4561	5296
4913	3207
2371	6620
7056	3825
4483	4650
3937	1986
5942	3922
6913	2091
4880	4527
6534	1318
3432	3872
2886	5822
4449	4379
3732	7640
5652	4481
6126	1823
6171	4935
6720	2932
6454	4061
4900	2845
6681	2940
6497	3336
5208	3921
7596	4118
5626	6262
3690	3490
5320	2607
4827	8358
3493	4866
3981	7618
5835	4318
3736	7244
3679	1889
3287	9111
5984	2401
4446	3580
5623	3527
4126	5900
4132	3603
6431	4535
3583	7170
6769	3252
2110	3275
6152	3248
5803	3910
4214	1702
3488	6457
4684	2812
3807	1299
4114	2536
4586	2968
3512	3717
7940	2620
4348	5500
5040	3718
3986	3661
4289	1291
2565	3396
5662	4586
5446	3190
3644	7893
6150	3338
3489	5707
7573	5091
8292	2935
5591	2629
4053	2103
6078	3260
6607	5390
5523	4257
2962	3305
3062	2916
5448	3366
7870	5283
2104	5569
4348	3357
4005	5770
6016	4093
6117	5438
5726	3269
6402	2667
5734	4394
4070	3763
3279	3174
5028	7274
4454	7958
6777	2289
4709	4980
3275	6300
4754	3999
5859	1443
3189	7600
4372	6288
3922	7978
5054	5086
3021	3842
6379	3289
4806	3362
3769	4808
4002	3437
5899	6370
3607	5385
5185	5090
6357	1265
5375	5001
4626	2761
4068	4230
2996	2471
3250	5784
5617	5167
4136	5568
5121	3252
5389	6399
4982	4324
1969	2464
3477	5533
4589	8691
4652	4097
4668	2831
5378	4300
6093	1198
4295	2580
6360	2257
3259	4730
5156	3478
5331	4577
7126	3602
1889	3755
4555	2166
3879	3012
2086	4012
5459	4335
1754	2674
5478	4637
5801	3526
5272	1697
6742	3890
6869	4229
6347	3533
3355	4719
7071	4813
5860	782
6844	4246
6691	3964
3093	3984
2599	5769
6578	4397
5829	3545
4076	4610
4733	4595
1715	4868
3865	5051
4694	5042
3518	3576
4668	3228
4558	4015
4241	5829
5512	5319
4304	4312
4943	3295
6405	2396
5001	3535
3809	3406
5203	4769
2731	5318
5211	2278
3336	2254
6627	3873
5703	4167
4941	3956
4315	3766
4970	4664
5446	3808
5016	7739
4461	4339
5995	2802
4215	5120
4476	2811
4939	2862
6692	3246
5822	4667
3554	6698
3730	6215
4348	7966
4445	4412
4800	3039
5222	5073
6468	3530
3525	5281
5382	4597
4198	2607
2606	3548
2554	2757
5269	3360
5212	4760
4133	8474
4330	4681
4223	3681
3379	4622
4678	4439
4765	6111
4137	8193
4905	3849
5866	6603
5493	4907
6388	1643
8320	4400
7345	2339
3529	3403
4837	2050
4998	3488
5183	4189
4510	3797
6690	3643
4031	6863
5115	5833
3932	2344
4562	1647
2024	2645
5736	3109
2785	5966
5703	3210
5321	4596
5115	5138
6244	2551
6387	6364
6081	3031
5829	3545
5320	9721
4967	3754
6497	1416
5459	3995
7783	3996
1538	3049
3819	2322
3350	4787
5309	751
1685	2773
3278	5407
3195	8670
6318	4761
1900	2829
4093	3678
4662	5231
4839	8695
5639	4901
3286	2541
3072	4575
3903	2143
6716	2691
2556	1794
6659	3511
