1	1
121	1
1	196
13	1
283	286
1	1
72	1
1	31
100	154
1	561
18	407
1	505
1	421
205	249
1	272
1	1
43	24
1	1
49	1
75	20
1	33
1	1
18	1
152	33
1	14
1	1
1	1
1	577
1	1
1	1
1	447
1	527
71	222
1	44
171	225
35	10
215	1
1	188
1	30
1	1
1	143
1	1
322	1
16	1
1	1
9	1
1	1
1	62
1	1
17	66
62	1
1	173
67	5
418	22
1	5
14	55
1	1
1	1
346	28
379	100
109	1
1	148
56	1
316	1
184	62
41	1
1	1
1	76
1	1
92	176
62	14
1	71
13	1
1	1
12	1
202	1
73	453
265	1
39	23
8	1
1	78
70	1
239	1
326	1
55	45
24	1
1	1
16	1
91	1
69	13
1	1
206	1
1	1
62	1
7	267
125	5
1	1
2	1
354	280
1	442
370	140
1	1
139	1
29	1
1	23
1	1
141	1
119	1
4	1
1	1
243	14
70	1
52	3
21	1
1	219
36	1
1	2
1	18
1	1
59	1
1	1
143	139
1	25
1	1
22	1
1	1
1	1
1	155
1	530
404	1
15	1
59	1
188	1
13	1
35	685
68	1
14	1
7	1
63	20
1	22
2	52
61	1
1	1
1	1
1	1
350	1
7	1
1	1
1	201
1	27
40	1
1	156
15	1
97	1
77	1
40	97
1	27
14	29
129	1
1	30
268	1
212	1
101	20
338	1
1	94
26	99
41	115
79	102
211	1
210	4
1	99
1	1
1	51
1	1
59	1
1	1
1	1
1	138
1	39
1	1
1	1
1	1
501	1
1	1
1	13
1	1
1	4
1	1
1	288
1	1
1	1
1	68
141	1
1	1
56	377
1	1
233	1
1	1
1	1
1	196
18	474
20	1
1	45
1	1
1	1
161	1
50	101
1	1
151	136
103	1
247	66
34	1
1	182
51	348
652	170
1	1
101	1
10	1
205	1
1	1
1	1
1	1
1	1
130	1
1	16
56	1
1	1
41	16
44	1
8	106
16	1
1	1
57	98
1	68
1	466
1	286
1	1
6	1
1	1
238	90
1	1
1	57
1	1
100	19
634	279
132	1
6	153
222	1
32	1
4	1
295	1
290	98
42	50
51	1
1	1
5	1
219	189
19	1
1	1
32	1
1	17
233	2
511	78
309	1
25	1
230	1
1	14
1	1
1	499
72	1
1	1
293	10
1	51
1	186
1	1
54	1
48	1
159	79
1	1
516	1
1	463
1	1
3	1
110	1
1	1
9	1
6	391
6	547
1	123
46	476
1	85
17	1
1	59
1	1
1	1
100	111
141	256
309	1
1	600
92	1
1	1
179	351
334	159
398	1
68	1
1	1
51	1
1	1
1	1
1	1
33	1
210	1
203	37
1	9
22	1
7	1
290	503
49	1
143	1
396	3
12	1
850	10
1	255
46	1
1	1
1	1
1	1
1	1
1	1
456	140
1	1
1	144
15	253
8	1
20	1
17	2
13	1
38	218
18	1
19	37
1	173
30	1
1	39
51	126
1	10
1	1
1	1
1	1
883	1
1	1
144	3
119	1
121	96
4	74
1	22
71	1
1	17
1	263
789	1
1	49
12	1
38	402
6	160
1	155
33	232
357	1
185	41
76	1
1	44
19	1
1	1
280	249
1	1
2	1
22	1
152	6
1	14
7	21
1	2
1	1
27	1
5	1
1	196
1	1
1	176
46	1
1	1
855	1
1	1
71	7
23	1
1	124
1	1
1	1
26	200
188	163
76	30
89	1
339	1
1	1
1	19
1	15
148	455
336	35
21	627
58	13
1	1
1	1
12	42
342	1
1	1
233	1
112	133
168	1
6	1
1	1
1	1
103	261
165	1
1	1
59	116
17	14
33	1
1	1
1	239
42	1
201	1
33	1
80	1
44	1
37	24
185	1
1	1
1	109
1	1
1	1
208	1
205	28
1	1
202	153
1	1
2	7
1	1
1	1
6	25
212	1
93	1
60	1
76	8
146	1
207	455
1	103
339	1
20	1
1	15
311	86
1	33
1	86
877	426
1	1
1	1
1	20
1	108
21	1
1	68
236	1
48	177
182	362
1	11
42	21
1	3
41	42
1	171
22	1
125	168
292	1
17	210
1	1
1	84
1	1
1	11
1	1
1	41
1	1
43	1
522	14
1	1
15	1
1	1
57	6
11	1
361	81
1	20
1	209
78	111
25	1
35	1
118	99
99	73
9	1
1	21
34	1
11	82
270	1
1	106
13	19
53	76
332	1
1	65
1	1
45	227
1	1
1	22
22	400
147	1
1	1
