162	1709
87	2205
87	1580
108	1602
99	1089
83	1460
69	1669
122	984
156	1424
83	918
46	1266
83	1695
97	1394
73	1354
174	786
76	1405
76	1516
46	1232
69	1940
90	1521
100	1361
77	999
71	1419
120	785
31	1285
96	1558
156	693
98	1078
61	843
122	1092
129	956
42	561
76	1068
187	1830
113	1783
29	1004
212	1417
38	463
94	1602
70	1154
24	637
91	2340
102	2034
65	1520
155	732
96	1290
162	624
198	1479
26	994
75	1200
144	1197
88	1803
101	1208
165	786
84	846
53	1033
36	915
111	876
104	1730
83	1642
91	2085
80	1304
171	1603
45	1438
164	563
97	1866
89	1253
121	1799
93	1709
67	927
91	1712
117	1887
86	2049
105	1456
75	1578
34	1245
149	887
60	1086
186	853
117	1510
124	959
128	922
81	1012
43	1010
196	716
25	1295
69	615
192	1256
91	1242
90	560
67	1081
149	1642
192	960
48	1015
140	880
110	933
14	1450
93	1887
113	1428
120	1509
51	952
40	1208
38	1809
183	794
96	1714
66	1102
103	946
59	1473
23	1630
81	1363
93	1320
142	1258
125	1428
97	1628
88	1780
150	818
64	1064
53	1124
21	1177
123	1378
33	1421
143	1641
126	1056
117	1412
13	1107
91	1385
104	1501
7	1399
70	1615
41	1121
102	2292
163	1128
124	1132
37	1136
100	1356
115	1868
179	968
83	1784
95	1857
108	1595
49	1455
8	986
106	1067
144	1089
72	607
170	1095
32	1092
157	1054
80	1239
121	1366
99	903
96	1491
38	1726
148	977
138	958
143	1069
78	1161
49	766
64	1357
70	1269
45	834
169	1432
97	1263
104	1568
125	845
40	817
76	1444
88	1657
68	1951
67	1149
89	1568
107	656
133	1332
140	576
21	1550
89	1566
90	1272
88	1438
166	202
100	1731
61	1683
103	1866
95	1246
97	1844
105	1397
93	1442
96	674
154	1484
120	1434
62	1352
42	1548
39	1570
111	1765
21	691
16	886
79	1080
38	1384
60	1542
58	1857
40	1575
43	486
87	644
82	1544
58	1533
21	1614
87	1425
54	1275
73	1375
14	827
83	1736
164	1209
144	541
100	1003
61	895
180	1724
15	1657
127	1276
16	1175
194	768
105	9999
215	1818
92	1956
115	1116
93	1046
106	1373
25	874
108	1179
147	1193
51	546
44	1456
78	1170
86	1852
123	1691
116	483
201	1097
98	924
85	1237
76	1439
131	980
152	951
96	1717
69	1378
124	1230
79	890
97	1326
86	951
162	1041
59	1215
84	1536
26	995
94	1483
115	1197
93	996
6	1347
115	969
29	2009
30	1650
95	1869
105	1879
30	587
63	1687
105	626
57	572
39	1035
53	1455
132	444
142	1294
136	1586
63	636
96	1309
63	1643
159	695
37	922
37	1022
87	1778
112	1361
121	1360
104	2176
169	1257
35	672
129	2302
133	1603
109	1397
113	1428
177	1347
95	2130
86	865
117	1908
110	1693
98	848
105	1694
91	1616
114	1113
38	1519
78	756
145	528
82	1398
72	2028
95	1416
99	2081
43	1611
183	528
46	812
84	1182
60	1299
56	2028
83	1796
113	1480
71	1437
83	306
86	1228
105	1150
164	1415
78	1674
91	670
86	1623
82	1303
115	1172
74	1457
64	1475
89	1406
78	657
120	1410
57	1415
66	836
142	567
124	1310
107	1234
27	1468
85	1225
134	1118
30	1910
145	1251
103	1486
37	953
36	1046
86	1652
69	1302
140	930
63	1293
65	661
155	1256
99	1299
52	1609
49	1582
33	695
95	1818
81	1392
87	1314
65	992
74	1182
102	1172
39	1409
111	941
95	1057
62	1426
52	1014
106	1624
29	934
101	747
78	1546
62	590
86	1403
26	556
108	1341
95	1985
47	1429
82	1259
84	1358
43	1412
86	1595
44	1643
92	1096
53	1009
113	1771
6	1075
84	1773
166	1806
80	636
86	1483
88	1459
56	1753
43	1315
65	1742
99	1149
51	2066
67	1574
113	1373
76	1481
104	1464
94	1452
95	1854
46	1794
82	1307
95	1342
34	1464
93	1942
139	677
146	752
28	1400
56	924
113	1373
178	1471
144	1591
109	1530
16	634
211	1195
27	1495
49	843
126	1439
199	1040
100	1804
64	1176
100	1761
152	1229
82	1190
36	763
61	1494
136	1309
55	1895
125	1968
69	1723
87	1329
110	2153
125	1642
39	914
89	1894
111	2145
30	1472
169	981
91	1858
145	1677
112	584
187	861
50	1000
85	2008
93	1958
74	744
51	929
111	1298
116	985
164	890
50	1207
91	1750
65	755
125	871
144	1431
129	1519
106	1855
117	1151
102	1581
156	549
40	596
46	1201
94	1402
38	947
78	921
44	965
142	1213
46	1119
83	1832
89	2372
141	623
35	751
173	687
99	1539
131	1772
50	1006
133	754
62	1269
115	2024
40	1108
28	680
53	565
81	1667
50	1086
100	1810
101	740
15	903
112	950
55	857
57	1354
31	755
51	564
48	741
50	1551
87	1577
15	984
96	983
46	1313
95	1441
65	1468
70	1424
21	1329
121	1381
51	1035
84	1526
87	1241
101	1062
60	1316
33	1252
79	2106
139	874
5	922
157	914
66	1814
106	790
138	643
210	1244
150	1274
77	1574
174	854
93	1786
144	903
113	2141
51	779
121	1075
145	874
133	1452
96	1247
130	644
99	1568
94	878
93	1905
111	1606
79	895
101	1695
137	1063
136	1271
45	973
21	808
89	1575
74	1682
87	1150
55	1408
62	1357
31	768
92	2230
54	990
60	1541
67	1000
89	1363
173	1077
72	1507
82	1591
91	1020
100	1695
33	1557
183	788
106	891
87	2088
129	1538
125	1180
93	1205
107	1629
102	1608
137	907
44	1123
157	1240
66	1462
131	948
60	1325
83	1358
28	1461
106	1321
34	665
174	1822
84	1268
93	1383
129	757
100	1415
94	1557
99	949
101	828
181	1015
47	1503
96	1369
81	1678
149	1165
110	1596
122	329
60	1313
54	859
105	900
147	1489
166	1109
71	1104
101	849
95	1480
196	1100
121	1548
139	1184
169	958
185	1041
109	1181
44	1478
94	1175
99	1133
78	1058
51	1370
119	1269
109	1472
121	1896
201	643
60	544
22	1747
180	1415
91	1556
134	1358
148	1575
61	1386
73	925
27	991
120	1050
53	986
63	783
130	1337
79	1418
47	1000
112	920
52	1168
164	910
60	1454
184	1066
107	1340
178	1613
144	793
84	690
77	1569
22	1119
73	1940
64	1397
14	628
140	1288
110	1954
43	1884
86	991
43	1585
93	1570
50	1415
148	1023
62	1377
123	1562
201	750
124	1275
60	1208
83	1030
103	1020
136	1100
94	1229
95	533
56	1090
104	1453
30	2470
62	1203
38	921
50	468
71	1785
87	1488
83	834
151	603
118	1726
45	1171
159	1714
97	1351
76	1016
165	828
61	1857
125	888
49	1108
111	1803
115	1748
143	1319
118	823
77	1173
92	855
188	2062
108	1328
71	971
169	1370
73	883
77	1501
62	1068
69	2197
83	1570
70	1236
73	1590
53	108
89	1666
19	1583
30	784
132	1093
44	1481
91	1417
188	229
95	1821
91	1077
141	1036
60	1251
33	965
55	1140
21	1476
126	1024
123	880
118	1064
191	1653
68	1190
67	1827
63	1399
161	1049
62	1520
81	1069
98	1633
111	732
184	1502
20	2162
71	1334
133	936
83	1259
117	1874
77	1194
150	667
105	1970
107	1055
39	1046
146	1721
208	1394
113	1650
162	1933
115	1510
96	546
174	1108
28	1603
173	1519
88	483
76	1573
145	820
77	653
75	825
88	1251
74	1046
125	399
111	1167
64	2996
98	1629
181	812
134	1472
39	1592
16	1127
118	1521
76	1777
96	1096
99	1374
98	1255
88	2345
90	1036
76	1938
98	969
72	1153
139	1093
82	2115
96	569
106	1222
178	1009
69	1172
97	634
35	1256
85	1316
142	699
149	814
18	1580
163	1532
118	1837
87	1286
17	1519
36	1246
82	19
62	1523
51	1537
74	1752
96	1353
146	1638
79	1196
48	1430
81	1634
40	1488
103	1334
57	968
77	1739
31	1254
41	1277
60	1105
47	1057
177	867
72	1232
50	337
140	1547
20	1052
183	1051
50	1375
11	1240
25	527
30	863
144	1955
99	1288
100	1377
108	1615
60	1202
130	2471
70	1627
131	1168
104	1505
12	1002
58	2356
73	690
89	1761
124	2101
106	739
75	998
59	1115
180	859
106	1654
110	1173
91	1268
133	1372
89	1576
86	1538
79	1536
58	586
25	1543
60	1895
85	885
94	1603
56	1130
5	1361
108	1837
102	1652
143	745
71	718
48	1282
99	1418
106	1919
31	1187
68	1321
104	1954
187	3188
65	1473
46	1605
144	963
75	1199
77	1742
144	900
98	658
79	1141
91	1167
4	1546
121	1366
25	1339
194	1250
82	1480
79	1206
83	1460
102	1423
97	1418
91	2025
60	1044
91	1722
15	1322
54	997
190	2193
38	616
85	1185
56	929
93	2219
44	856
71	1288
83	1174
87	1329
8	606
137	1345
91	1680
109	2410
10	1435
74	2012
85	1252
103	1181
88	1501
79	1801
97	655
128	1357
76	1444
103	2150
49	810
186	1329
71	1585
145	1257
85	1275
93	1747
124	1522
95	1465
84	1384
116	911
58	1102
92	1406
25	846
87	619
113	1856
28	1397
116	1500
72	768
55	3522
78	811
138	1595
152	1150
163	1580
107	1325
14	1067
99	996
138	1829
146	1365
44	884
109	1555
180	779
79	1032
109	1914
37	1582
98	1680
68	1418
93	1289
92	1619
141	1376
158	1140
123	1500
40	725
72	2108
75	1068
17	1036
124	1328
93	1400
62	913
28	1514
130	1209
116	1470
104	1342
52	462
118	1107
35	1307
178	812
87	1424
95	1953
68	1548
83	1165
75	1581
45	1215
54	1258
134	967
139	1760
41	564
57	675
158	1859
138	1038
44	1185
95	990
43	1193
9	654
67	1328
79	1234
35	1516
119	1920
84	1522
64	2192
91	2010
95	1999
120	894
16	2045
28	1106
169	1236
67	756
137	1278
94	1822
55	360
152	838
83	1248
53	1479
125	1532
171	950
82	896
77	893
17	1216
99	1244
22	1821
119	948
93	1211
151	1000
180	706
86	1177
62	1253
95	856
73	1648
93	1045
186	826
175	1588
112	1843
72	545
103	1432
61	387
47	950
30	581
95	1045
92	1445
137	1762
106	1733
71	1057
96	1282
188	894
98	1452
111	1183
159	2096
100	1566
139	1784
38	26
94	1929
105	1536
125	1164
84	1574
104	1393
83	861
118	1479
86	1708
123	993
103	1089
110	654
98	1764
159	1011
97	1194
76	2110
144	1041
100	501
61	647
100	836
83	274
102	768
69	810
64	878
83	1249
127	738
53	1161
167	936
154	1014
75	1699
92	899
120	726
126	1727
80	1021
99	1998
49	1689
105	1734
77	1395
29	1429
60	1516
99	1781
117	1119
129	2029
24	956
98	1578
70	1474
19	1161
31	921
63	1181
93	1091
124	1121
140	1143
7	890
99	1198
48	1438
48	1069
28	928
58	1471
165	663
33	538
33	1018
86	980
34	1798
99	923
168	758
57	1397
38	951
145	747
115	1020
75	1620
100	940
90	649
87	1750
89	1563
140	1622
57	1359
104	2313
9	965
131	1009
76	1430
49	694
155	828
50	2215
78	1067
143	726
113	1340
98	1907
148	946
4	1406
89	1695
44	1548
101	1243
111	2087
157	1398
45	1172
103	1852
29	1562
192	741
137	1293
61	2122
90	1718
97	1521
100	1713
51	1280
62	1153
177	1957
108	1620
93	1610
98	1523
177	937
66	1410
74	1394
178	1017
67	1485
119	1141
102	1413
82	559
89	1657
102	682
120	1337
118	1062
109	1304
3	693
93	1792
122	1309
78	1553
99	1526
149	1221
36	1393
86	1217
131	1177
86	1147
122	975
43	994
124	1298
110	1663
116	839
68	1034
144	1730
63	1686
75	1338
92	1484
32	893
24	721
91	1632
41	1116
176	1684
87	1329
102	1253
86	1472
130	1576
77	1710
30	1605
58	883
97	1457
141	742
25	1335
155	1362
85	1101
115	1360
60	1435
101	724
196	7110
109	1604
71	1116
161	1563
97	1640
36	1000
157	1159
115	644
92	1966
181	1010
130	1325
61	871
71	1939
80	1427
97	1444
121	1898
67	1333
96	1568
85	1478
108	836
107	1747
131	1085
95	1650
85	895
86	1762
62	1166
94	1827
16	1582
88	1397
73	1329
61	1288
169	710
80	1047
118	1226
95	1334
83	1687
99	1117
109	980
108	1354
139	763
97	1333
58	3043
56	1539
130	1096
97	1451
170	1058
20	1020
114	1427
74	771
63	1401
73	1648
125	1536
120	1569
20	197
87	1503
206	1206
39	564
85	1932
10	1698
76	1084
167	1822
144	1115
165	1269
56	2212
109	1208
67	934
96	1213
76	952
46	1713
90	911
110	904
135	110
87	1770
66	1547
86	1665
116	1258
117	2297
121	540
169	929
82	1384
120	1226
93	1054
23	1738
62	1541
108	1206
58	1515
107	1522
79	1328
113	1910
109	1305
17	1208
82	1883
172	922
119	1346
77	1232
62	1497
85	1281
175	767
90	1058
175	993
25	804
64	1385
51	685
37	684
77	1501
109	2013
77	922
35	1495
18	1360
60	880
118	2146
77	1918
86	902
82	2448
91	1243
98	977
103	1348
174	1081
72	909
22	855
87	1026
59	684
128	1212
164	1162
109	1762
160	2228
116	1593
66	1377
82	1650
86	1931
69	912
101	815
80	1360
121	1286
82	1051
119	538
79	1533
49	1341
92	1760
14	1415
21	956
115	2087
35	1526
33	1079
71	1045
36	1036
94	1833
125	890
111	2243
116	1619
122	1273
142	1783
85	1677
208	1209
86	1015
97	2536
190	1423
44	1327
136	939
145	1149
70	1058
14	1085
18	484
66	1565
149	1395
57	1265
81	722
52	964
146	1237
77	1623
188	1573
68	1026
72	4655
86	1213
79	1659
106	1042
113	1696
50	912
101	1313
146	1171
98	3204
67	937
120	2025
108	1121
92	1673
55	1045
76	777
122	1707
65	1341
101	1450
169	813
107	1397
58	1027
108	1316
76	2046
56	1224
23	1119
49	552
165	1188
138	531
73	1578
136	1534
148	1042
122	1112
112	1536
180	894
118	732
33	831
138	1653
31	1279
179	931
61	2011
96	1287
68	1738
85	1667
113	1441
67	987
91	1452
90	1114
68	609
92	1179
116	1212
196	815
38	1320
109	1728
68	868
145	1624
110	151
105	1235
65	821
58	685
183	1664
69	1293
105	1088
141	1895
141	1213
168	968
102	1426
106	1382
26	1120
86	1373
36	1561
42	1319
159	1088
164	1271
94	1913
119	1620
38	1054
84	1427
104	1189
85	830
97	1149
174	1005
62	1446
81	1408
70	1376
41	1397
84	966
67	1374
137	1284
164	1697
80	1063
80	491
94	1662
201	1024
83	1429
123	1299
75	1583
100	1350
97	841
100	822
109	1469
87	1778
158	857
96	1710
13	1057
147	692
153	1938
176	1402
48	1161
68	1639
110	1461
100	1915
23	1269
85	1459
96	1090
143	1803
85	2135
73	1349
120	743
79	1593
120	1440
55	782
114	1852
43	1568
95	817
88	1977
152	1092
170	648
56	1326
45	1507
27	1259
181	484
13	803
92	1667
56	1934
116	966
163	917
109	1161
51	1121
172	1055
171	1120
73	2222
80	1660
97	936
75	1371
180	712
22	743
103	961
47	1213
116	1101
172	1943
126	813
108	1419
46	1365
217	1569
111	1496
84	1806
74	1786
56	1586
71	1676
58	1574
193	1732
125	1806
109	1152
85	1116
80	1338
83	1564
58	1416
141	1829
111	758
142	483
43	886
38	1663
116	752
101	1609
83	1321
40	1149
82	2489
156	1138
59	1046
57	789
112	863
69	1166
99	1283
34	841
98	2001
85	1589
35	1320
146	1700
73	1628
71	1289
101	1189
83	824
85	1397
125	1391
118	2254
84	1320
134	1358
84	840
123	1264
45	469
74	1608
78	1703
37	1447
82	1583
86	1245
134	1616
155	730
48	1012
161	1052
120	384
67	794
138	1035
192	1038
186	1468
26	1010
93	1424
6	1752
84	1223
127	2169
64	790
194	756
50	1565
141	1337
105	2093
81	1768
151	1376
146	988
179	1882
145	2386
95	1232
84	1472
100	1853
206	872
151	1377
102	1197
88	553
34	1334
10	1339
83	1556
92	1885
53	797
76	851
71	1441
141	1434
124	1854
20	0
67	1493
65	1086
32	1256
89	1297
157	615
189	495
75	1953
55	1037
40	1620
192	1751
154	1207
97	1504
112	1153
73	823
198	867
121	1718
89	1651
105	2301
62	1199
72	1105
151	876
75	1858
121	1818
112	1047
105	1418
65	189
72	1557
73	1456
40	484
96	1672
47	805
47	844
58	969
101	2392
38	996
144	824
146	768
72	1197
45	900
131	1164
117	1253
95	937
168	1432
94	1078
81	1646
156	1381
68	1575
38	390
171	1083
14	1271
177	1227
118	1774
81	1841
88	1798
41	863
32	1337
59	1178
70	1014
98	1480
109	796
70	1295
99	1168
133	1087
19	1631
159	515
104	1608
171	1368
56	909
127	789
14	1314
168	1462
150	1467
71	1416
120	1153
52	798
128	1654
87	1214
40	1172
23	1760
178	746
71	1131
62	1197
177	1119
106	1056
75	1376
87	701
63	1797
114	1837
81	1385
106	1208
122	1087
100	2242
93	1736
30	1619
162	1182
90	1010
69	1459
40	738
84	1440
36	1458
66	1189
67	1074
34	1294
50	950
105	1164
82	6861
25	1202
71	1294
89	1632
118	1583
91	2185
16	1126
121	799
90	1537
89	1010
94	1722
86	1236
82	1296
98	1234
83	658
65	1157
97	1513
73	1576
39	1379
154	1120
94	1177
110	1730
85	1078
65	348
134	1141
69	1355
102	1947
156	1238
101	1838
16	1846
105	759
73	1633
166	728
40	1361
57	1247
103	944
34	1134
148	973
98	1865
6	1203
166	1591
60	788
55	338
122	1195
130	1380
117	1512
60	1108
85	996
191	564
115	1362
140	1660
56	1482
72	1542
81	1356
55	884
37	1154
64	1182
191	987
94	688
96	870
177	740
155	1979
85	1446
74	1096
130	1078
106	1024
41	1200
130	1365
35	1276
159	1832
48	1587
165	913
105	1155
35	1363
71	1160
98	1126
171	990
89	882
105	1867
99	720
29	887
100	1744
80	1651
31	804
