1795	6389
7366	2692
2073	5843
2723	4935
4751	7079
3377	3173
3931	3360
2242	4627
3600	3906
2778	5646
5986	3644
5375	3602
3633	4122
4286	5630
6060	3069
3945	6014
2533	5608
4029	3219
2596	3070
4708	6001
3186	6906
2946	3883
6176	3909
4059	2527
2890	5659
2361	7743
2794	6009
2743	3911
3093	5716
3089	6024
3015	5112
2834	3075
3517	5318
2204	6379
4061	3653
6848	3316
2512	4150
4218	4721
2072	4027
3271	5285
3724	4085
4037	4148
3647	3060
4239	5098
3239	2398
2858	6781
1773	3727
4163	5159
3550	4582
3054	4039
2955	6877
4063	2942
4586	3740
4343	5657
3675	3967
2462	4496
1577	4485
4637	3251
1875	2984
3492	3994
4385	4025
2492	4316
3020	2364
1946	4282
4930	4270
4062	3954
3371	2893
2647	4102
3836	4184
3822	5725
1656	6153
3245	3254
2962	3038
2460	3981
5108	6453
5707	4475
3459	3087
1739	2844
3960	5013
2992	4011
2451	3469
4067	5619
3045	3050
1562	2755
6669	2592
2324	6673
3795	2643
4132	4221
2150	5355
2045	5283
4387	2485
1723	4622
4863	3341
3825	6876
3526	3152
5542	4430
2755	3692
2491	4385
3968	2594
3409	4293
1367	3436
2049	8179
1957	3838
4190	2814
3412	5105
2531	4584
3285	5633
4340	4328
4069	4787
2507	3948
3799	4759
2644	6977
2723	4866
2591	5371
2287	7744
1063	4999
3540	4102
5054	5418
4941	7682
4327	4702
2919	4981
4826	4284
3770	3870
2006	6210
2608	3248
2610	5536
4467	7449
4284	4204
3284	5154
3735	5465
2168	6513
3096	4572
3481	2784
2148	3570
4316	2291
2354	5773
4451	5073
2485	6500
4475	4979
1756	8317
7130	4378
2897	4260
3341	4262
2873	3457
3022	3271
2855	3971
2574	3162
2837	3873
4336	3883
3777	4791
3117	3434
7638	3392
2988	6344
2940	3279
2906	4681
2645	2548
2725	3511
3530	5112
1812	3633
6002	2702
1818	6815
3293	2128
3271	5700
2690	3284
2457	5179
1402	4874
3405	4038
1738	3476
2702	4068
2658	5511
6758	1620
3433	3564
5769	6327
1384	6097
2140	4622
2715	6548
3523	3367
6179	2471
4374	2428
3094	6262
962	6338
4155	3450
3599	4612
3063	3061
3204	5637
4117	3455
3446	6467
3060	3928
2992	3981
3751	4539
4425	5453
5937	4522
3953	4881
2136	2103
1650	4101
4752	3059
2714	4099
3125	3135
3503	5405
3663	5199
3301	7791
4872	4789
3160	4368
3433	4757
2788	3973
2376	5701
4255	3627
2268	4516
3903	4795
2247	5620
4720	6540
1722	5582
4693	4775
3289	4040
1203	8755
4011	3181
2965	4214
2207	4051
3849	3313
4988	3271
2994	6080
4197	3419
2976	6294
3492	3311
3626	4106
4294	4936
2949	8676
1993	4080
2595	3867
