245	4588
61	5478
1	5144
1	6481
133	5417
1	5471
11	5256
144	5163
1	6453
255	5760
50	5693
1	4301
255	5705
1	4976
253	5088
1	4181
124	7205
90	4045
14	6680
253	3818
1	4555
209	2412
254	3316
237	2855
198	6920
1	4665
253	3968
238	4194
255	5314
1	5772
255	4734
238	3272
1	5600
16	4815
1	4870
1	4899
238	6452
1	6689
1	4850
29	5944
254	4020
254	4515
255	5275
246	3974
161	5349
1	5103
240	5226
255	3221
231	4312
254	5040
121	4874
107	3942
224	4243
2	4748
17	3656
83	4814
165	3760
250	5506
56	4105
1	8947
232	5539
223	5091
255	5271
241	7242
135	3076
3	6312
255	7630
192	4114
79	5472
255	3697
13	5334
254	4852
255	5322
255	4071
254	3414
1	9324
255	6598
1	4570
1	5656
200	3850
37	6476
1	6211
1	5118
130	4592
254	5661
1	4386
214	4502
256	2990
247	3960
253	6042
236	2564
254	4668
254	3706
254	4928
1	4877
1	6041
196	3775
99	3670
253	2785
64	6387
254	3189
80	4697
253	4205
30	3480
253	4533
253	3675
1	5356
245	5286
163	4300
1	6115
92	4764
253	4579
255	4863
1	5815
254	1843
254	4528
255	5251
1	4672
1	5688
253	5274
126	3427
119	7528
1	6273
215	3504
1	7020
253	3146
255	6225
244	7987
1	6087
129	5607
157	5158
65	4674
204	5316
248	4498
249	1585
1	6812
200	5019
255	6312
93	6251
1	7440
1	8863
19	5926
251	5973
222	5390
1	3283
255	4310
1	4615
1	3451
254	3719
37	4709
253	1896
255	1442
1	5742
254	5908
1	5551
1	7946
246	5095
122	4661
63	4088
255	3444
255	4044
1	4620
1	3861
254	3227
253	4615
133	5773
1	4861
1	5993
1	6266
205	8205
250	6327
1	5973
222	4621
168	6713
254	5003
252	3848
253	4785
5	5648
184	4865
236	2597
8	5247
176	1981
254	2940
1	5018
254	6134
163	7079
192	6555
1	4701
255	5271
86	5180
14	5237
254	5695
199	3351
123	4498
209	5715
254	5085
233	5196
1	4084
1	6408
255	9634
137	5371
117	5032
253	3386
130	4700
1	5212
255	3981
159	5996
255	5121
1	2846
254	3177
1	8035
253	4430
1	5541
254	4919
1	7866
254	6462
254	4165
254	7617
48	5101
255	3775
253	5153
208	4572
59	5015
254	6114
253	6160
1	5391
255	4166
16	5347
254	4340
256	4567
34	5232
254	2326
30	4971
213	4740
1	5155
256	4672
163	6151
74	4182
129	5393
1	5683
192	4579
253	5085
255	6246
35	6357
75	3683
1	5511
200	4995
1	6421
1	7114
253	3958
1	4483
194	4414
256	5052
36	4129
1	7688
139	4547
254	4593
254	3515
17	6600
223	3261
190	3699
25	6249
159	5033
160	5144
254	5626
170	3271
1	5942
1	5139
1	6729
49	4783
117	5003
1	5545
1	5506
254	3184
255	4584
151	1846
100	5554
251	4525
253	3805
1	7148
1	5088
246	4803
251	4564
1	6871
254	3630
254	5226
1	4902
1	6030
77	3608
206	4777
41	6925
171	4534
4	5396
254	3616
235	4619
227	5408
1	5873
254	2745
255	3543
109	3445
237	3951
254	3305
255	3678
254	3963
252	5375
1	6858
230	4344
1	6189
254	4074
1	5893
253	6356
207	7712
1	3697
1	9999
157	5793
16	6997
253	3563
255	4737
242	4328
253	4252
1	5364
124	3989
1	9116
1	5217
1	6321
197	5836
195	5127
254	4718
253	2215
255	3668
255	8244
1	4923
1	5291
129	2238
