2346	1
4726	2
3285	1
2649	31
3071	112
4486	205
878	1
5177	1
2603	263
3412	29
2367	1
1802	6
2853	50
1810	1
1376	5
5037	77
2379	12
3062	1
3551	1
1523	1
5842	1
1614	56
2058	1
1963	1
2922	18
1604	1
2479	157
1666	84
5722	1
1357	124
2181	1
1477	20
5765	80
3246	1
2866	99
2417	105
5378	31
2580	80
2011	293
3838	1
1299	1
1798	1
6632	212
3853	1
4100	328
2725	237
2428	133
2308	347
4511	197
1864	107
3886	1
2574	88
2742	138
2249	116
3321	1
5440	98
667	23
7686	122
1563	11
680	1
850	1
1579	1
2931	1
2634	62
2081	1
1215	1
3285	28
2546	29
2442	1
2293	1
5472	99
1804	1
8481	1
2201	1
1565	1
4939	83
1819	11
1642	88
3062	788
3646	126
3050	177
2394	39
1451	538
2807	653
1700	190
4471	54
2325	274
1291	1
3374	170
4681	99
1753	1
3927	4
2077	483
2161	48
3535	1
1733	1
1499	1
2340	3
2412	1
3271	1
2102	66
2759	1
5047	112
1078	1
1227	2
1696	9
1614	1
2394	20
1459	58
949	20
3824	1
2621	205
3740	1
1311	4
2137	1
2002	45
2752	40
2408	1
2922	13
3533	827
2103	1
5397	63
1892	1
3076	317
1380	54
1878	36
3008	1
7419	1
2198	311
5419	239
817	1
1590	1
1229	58
1464	1
5242	127
3916	342
2144	308
1268	1
2525	25
2176	69
2905	30
4972	258
3351	1
1979	208
2305	76
2997	1
3264	1
2763	65
3476	409
2415	375
2371	267
2682	1
1934	1
3328	1
1597	1
524	314
3338	635
2362	163
2778	1
1023	1
2092	102
1051	1
3584	1
3453	100
4566	1
2332	10
1073	1
921	1
2227	55
2404	1
3179	165
2025	152
4539	8
1796	1
2782	1
4100	1
1924	9
1432	48
2085	1
1891	1
2279	233
6849	271
1817	1
1854	1
4877	322
3085	66
1606	212
4528	204
1543	33
1708	1
1462	57
850	1
4392	292
2841	1
9999	1
2592	823
9813	36
2713	1
2096	1
1945	37
1571	29
1374	403
1995	1
3068	59
4454	178
1103	4
2516	1
5150	137
1686	1
819	1
1906	1
2653	1
1341	65
1386	120
1143	52
964	1
2678	76
1521	1
2168	43
3628	47
1881	1
1679	130
2341	2
3051	71
2287	26
3572	23
1203	35
1344	49
1821	43
1369	5
2257	11
1522	1
2369	320
4929	38
1881	1
3590	1
6888	1
1005	1
3610	306
3431	185
2026	238
1276	1
542	48
969	16
5056	1
3744	61
2226	1
2514	1
3323	1
1498	222
2072	233
6824	1
1503	1
2725	362
1817	174
2899	19
1596	1
4740	157
1507	1
1945	9
2099	1
2985	338
1849	1
2178	1
1605	1
3138	47
3021	1
5918	175
1378	1
1300	1
2680	32
3072	176
1578	52
3420	148
4358	1
5654	1
2739	1
1499	76
2381	1
1844	130
2926	92
2236	39
2882	1
943	35
1696	1
3118	708
2348	1
6913	44
2817	1
2877	1
2891	39
2448	646
1835	1
6939	43
1379	1
3896	169
1197	1
1251	1
4388	44
2898	161
3012	45
1848	218
2822	23
1692	40
726	1
2422	313
829	1
1283	22
4307	12
1045	1
1239	1
4035	21
1940	17
1763	408
3585	283
1177	26
1206	97
2239	1
4936	1
1236	1
3040	226
626	1
3987	1
2030	97
855	26
1327	1
2912	1
1042	1
1961	853
1406	1
3637	1
2921	231
1665	1
2592	46
2220	1
1810	59
3671	1
3115	35
2045	1
2301	146
2925	2
5944	36
1981	42
1398	5
3608	20
2282	1
3382	56
1620	1
1390	38
2009	1
1574	82
4709	1
5627	61
1648	22
2663	1
2346	1
1542	1
2075	153
2038	259
2553	98
1830	263
3350	1
1709	1
3092	22
2976	1
1782	1
2013	45
1230	1
4193	125
898	1
2016	1
1071	1
3367	164
2445	75
5558	139
2278	183
1065	1
3585	1
3718	50
2578	1
1622	88
1902	1
1580	1
1669	94
3068	1
3278	57
6361	1
3774	6
2691	1
1516	39
2496	1
1718	199
926	1
1555	12
2393	193
1720	1
2226	1
1178	173
3633	3
1767	1
2229	1
2272	54
4098	57
1031	1
3678	1
3903	1
6506	379
2365	107
4469	355
4600	1
5138	1
1908	16
5173	254
1632	1
3208	1
4899	128
4716	177
2889	1
851	15
1307	1
2563	1
2069	9
6462	109
4512	26
4295	33
1804	1
1410	219
2079	1
2223	48
3000	17
3066	166
1778	1
2094	19
669	1
2173	77
1532	1
484	1
2028	1
2039	1
1435	1
2049	1
7987	71
2149	1
4429	85
3783	33
4354	1
1992	35
2412	15
2262	32
2459	60
3877	1
2257	156
6239	104
1892	1
3700	66
2733	1
4768	55
2790	213
1530	58
3215	136
1854	1
2819	1
2157	1
2239	58
1717	65
3551	3
1959	5
1173	1
3489	88
1560	1
2353	90
5795	1
2450	1
2585	23
2981	2
2976	22
3678	1
3801	62
4787	46
3361	245
7357	1
1922	1
1662	113
2802	1
875	1
3554	71
3960	25
3089	1
2423	746
4194	1
778	1
3864	202
3390	46
1473	54
1587	70
4294	1
2981	11
1513	1
6884	137
5129	1
2363	27
0	1
3520	1
3120	44
1542	15
748	60
3887	38
2142	272
5018	1
2196	87
1800	15
4310	317
2620	1
1322	1
3513	1
1922	1
2100	1
5009	360
1062	1
3718	1
1810	1
2054	1
1109	1
2040	232
1269	148
1829	1
1597	1
1134	1
2365	1
2083	1
4728	1
2748	38
3203	1
985	1
3599	11
4618	1
4519	151
1934	1
2340	1
1976	1
