2436	6
3480	691
2951	2
2732	4
3072	27
4103	6
2822	13
2964	0
1541	4
4163	478
4058	576
4879	2
2952	226
2532	19
3358	2
3320	10
2541	19
3773	17
3212	2
3145	990
3000	677
2117	2508
3177	48
2190	2
3122	77
3429	38
3208	2
2596	958
2024	255
3066	311
3551	10
4167	132
3114	12
2624	134
3226	96
1811	451
2879	0
0	29
2640	21
1157	12
3161	148
4044	2
4580	155
3164	10
2188	403
3147	8
2524	4
3130	2
3072	2
2982	6
1917	38
2429	234
2273	6
3258	134
2671	315
2762	779
3277	4
3133	2
2845	6
2917	12
3042	125
3332	2
2835	766
3915	234
4001	263
2056	6
2725	35
5851	3405
3468	518
4667	0
2875	13
3853	0
4009	6
3617	317
3811	0
2536	8
2731	541
3820	6
3286	219
2774	69
2521	140
3318	63
2783	125
3045	307
3716	2
3693	50
2956	2
2836	578
3401	1420
2773	2
3186	40
3297	2
3856	240
838	451
3340	150
3360	614
3633	146
3690	15
3202	23
2288	255
3636	8
3088	23
3631	107
2148	299
2962	178
4023	6
1837	8
3773	59
4359	4
2640	12
4035	1057
4035	167
2503	13
2441	1472
3218	4
2394	123
2359	125
3295	10
2477	0
4142	23
3440	0
4244	2
2615	92
2226	2
2861	13
2613	0
3595	184
2838	486
2606	612
3366	4
3161	10
3507	0
3126	242
3200	15
2173	282
2369	2
3460	198
2017	752
3002	420
2658	132
3747	4
3420	21
2590	10
4044	46
2569	6
3394	0
3995	10
2698	211
1932	8
3108	2
2900	169
3024	31
3731	284
3250	4
4163	0
3685	236
3557	61
2418	92
2474	482
3082	8
3253	67
2855	10
2893	631
2775	48
2471	4
4028	121
4395	6
4131	482
3629	2
2403	0
3283	2
3453	608
3844	4
1976	12
2777	367
3424	0
3942	132
4542	25
3513	0
3331	0
2740	4
3998	2
2228	4
2995	17
3874	8
2877	321
2602	25
3778	0
2015	2
3478	0
3539	10
2885	2
3916	476
3937	23
3495	4
3186	15
2948	2
2383	0
2807	169
3806	576
4482	10
2187	2
1744	25
3023	4
3875	88
2499	19
3202	10
2142	772
3883	2
2581	2
2815	17
2222	4
2730	13
3250	274
3764	8
3824	15
3159	2825
3818	4
4216	0
3428	6
2137	620
4850	15
3349	38
2231	2
3600	8
2992	180
2357	0
3295	495
3164	263
1949	1514
3451	741
2377	75
3154	81
2791	8
3265	1503
2197	2
4022	551
3322	225
2845	2
3179	616
2633	2
3389	1583
3755	8
3063	10
4169	129
2324	15
3509	798
2441	115
3946	63
3783	6
2917	67
4455	372
2958	6
3047	238
3856	553
3817	10
9833	4863
3954	2
2154	2
3148	0
2101	88
2027	2
2869	455
2975	165
3031	13
2995	0
3692	1155
2791	144
2174	610
3342	0
3286	568
3454	2
2158	10
3025	127
2953	17
4042	0
2198	2
2123	1207
2619	102
2004	1635
3471	12
3794	273
3211	12
3382	4
3525	8
3394	10
1811	10
3965	146
3506	372
3814	10
4043	4
2757	46
3658	10
4444	188
2115	255
3665	2
4560	6
3911	59
3369	232
2564	12
2688	67
2754	6
2439	50
3265	2
2880	6
4348	10
3152	597
4614	8
3508	86
4141	4
2709	6
3292	8
2098	94
2759	65
3511	6
3256	13
2893	13
3318	8
3629	4
3722	6
2753	42
2778	21
3601	2
2662	0
3444	238
3817	0
2914	25
3654	2
3758	1762
2745	301
4553	296
2805	65
3910	35
2219	4
3366	8
3364	0
2492	0
3963	35
3343	4
2986	2
3922	2
2770	8
3285	639
2561	0
2946	854
3070	370
3291	6
3913	273
3842	46
3558	390
2593	299
1481	4
3684	33
3532	4
3642	4
3587	192
3088	6
2320	825
2897	2
2403	13
3081	4
4179	0
3158	2
3003	190
2168	59
2684	10
3163	88
2499	23
3760	79
2893	301
2391	4
1499	10
3466	2
3884	4
2813	2
3724	15
3228	0
2999	367
1927	6
3578	215
2452	0
3637	4
2676	582
2573	2
2692	378
3271	0
2762	8
3865	6
2428	15
3138	211
3343	1315
3632	10
2904	267
3881	605
3253	2
2881	8
3851	88
3155	115
3435	4
3956	19
2714	616
3536	161
3891	40
3780	599
2810	0
2465	2
3129	2
2737	12
3976	6
3202	2
2611	167
2661	718
3823	2
3741	8
2618	138
2570	6
2326	4
3721	13
2236	0
2597	4
2434	25
3689	2
2855	23
3551	52
2859	169
1747	2
3550	178
2824	503
2860	2
3508	6
3054	83
3047	4
860	2
2938	2
2002	6
2910	4
3064	0
2789	2
3786	319
2933	8
3146	2
3416	48
1571	0
3459	910
4138	77
3514	144
2611	10
3493	58
2307	56
2466	10
2998	12
2452	294
1516	161
3374	8
3164	42
1378	154
3918	0
2494	985
2261	342
1852	274
3799	2
3295	36
4011	6
3202	345
1617	21
3424	117
2273	98
3372	4
2620	359
2647	12
1639	0
3854	6
2229	507
3267	4
3125	8
2126	326
1673	6
2807	10
2779	15
3390	56
3585	15
3563	4
2150	4
2755	125
3594	2
3367	2
3704	2
1840	96
2890	8
3253	2
2855	33
1700	756
3645	557
1991	0
3086	4
3772	2
2702	486
2291	31
3370	217
2960	8
2850	0
4379	12
1731	132
2427	25
2126	0
2823	0
4034	238
3503	0
2854	2
2863	6
2282	171
2832	512
2476	0
3974	4
3451	493
3302	94
3317	2
3747	2
3356	6
2558	2
2849	472
2254	2
2236	17
3843	2
2913	40
3613	10
3924	12
2544	4
2779	8
3232	0
2213	4
3504	12
1813	4
